1.615958233828000000e+12 5.267404800000000109e-02 3.191568399999999972e+00 9.282602999999999938e+00
1.615958233838000000e+12 5.865973249999999889e-02 3.204736800000000052e+00 9.235915500000000833e+00
1.615958233848000000e+12 1.436564899999999943e-02 3.203539600000000043e+00 9.170073000000000363e+00
1.615958233858000000e+12 1.077423670000000021e-02 3.233468199999999904e+00 9.156903750000001452e+00
1.615958233868000000e+12 -1.436564853333333405e-02 3.185183566666666799e+00 9.237910333333333668e+00
1.615958233878000000e+12 -2.394274799999999981e-02 3.191568349999999832e+00 9.293378000000000583e+00
1.615958233888000000e+12 2.154847199999999907e-02 3.160442800000000219e+00 9.337671000000000276e+00
1.615958233898000000e+12 -1.197137399999999990e-02 3.146077200000000129e+00 9.342461000000000126e+00
1.615958233908000000e+12 -1.197137469999999884e-02 3.142485699999999937e+00 9.313728499999999855e+00
1.615958233918000000e+12 -4.229885333333333053e-02 3.160442666666666955e+00 9.252275666666667675e+00
1.615958233928000000e+12 -5.626545749999999763e-02 3.196356899999999612e+00 9.116201000000000221e+00
1.615958233938000000e+12 -5.586641300000000365e-02 3.191568399999999972e+00 9.128572000000000131e+00
1.615958233948000000e+12 -9.337671999999999639e-02 3.177202700000000046e+00 9.158101000000000269e+00
1.615958233958000000e+12 -9.098243999999999776e-02 3.205934000000000061e+00 9.173663999999998708e+00
1.615958233968000000e+12 -6.225114300000000184e-02 3.203539600000000043e+00 9.205987000000000364e+00
1.615958233978000000e+12 -6.584255649999999627e-02 3.180794149999999654e+00 9.246689249999999305e+00
1.615958233988000000e+12 -2.633702400000000055e-02 3.160442800000000219e+00 9.256266999999999356e+00
1.615958233998000000e+12 -7.182824299999999648e-03 3.137697150000000157e+00 9.262252500000000666e+00
1.615958234008000000e+12 -1.436564899999999943e-02 3.134105700000000105e+00 9.273025999999999769e+00
1.615958234018000000e+12 -1.436564899999999943e-02 3.153259999999999952e+00 9.244294999999999263e+00
1.615958234028000000e+12 -5.985687399999999742e-02 3.199948200000000131e+00 9.115003999999998996e+00
1.615958234038000000e+12 -7.182824599999999837e-02 3.189173999999999953e+00 9.035994000000000526e+00
1.615958234048000000e+12 -5.027977100000000088e-02 3.181991249999999827e+00 9.022824500000000469e+00
1.615958234058000000e+12 -6.145305333333333370e-02 3.184385466666666886e+00 9.061531999999999698e+00
1.615958234068000000e+12 -5.267404800000000109e-02 3.205934000000000061e+00 9.091062000000000864e+00
1.615958234078000000e+12 -6.105400749999999321e-02 3.205934000000000061e+00 9.124581499999999679e+00
1.615958234088000000e+12 -5.267404800000000109e-02 3.170019899999999780e+00 9.138946999999999932e+00
1.615958234098000000e+12 -3.950553399999999493e-02 3.196356800000000220e+00 9.174860999999999933e+00
1.615958234108000000e+12 -4.070267000000000329e-02 3.179596999999999785e+00 9.162889500000000353e+00
1.615958234118000000e+12 -4.908263300000000051e-02 3.199948299999999968e+00 9.149720999999999549e+00
1.615958234128000000e+12 -3.591412299999999919e-02 3.225088099999999791e+00 9.129369999999999763e+00
1.615958234138000000e+12 -2.873129799999999887e-02 3.237059599999999815e+00 9.146129999999999427e+00
1.615958234148000000e+12 -5.506831999999999699e-02 3.249030799999999886e+00 9.174860999999999933e+00
1.615958234158000000e+12 -7.901107000000000269e-02 3.238256599999999708e+00 9.211972499999999897e+00
1.615958234168000000e+12 -5.985686999999999952e-02 3.220299699999999987e+00 9.210774999999999935e+00
1.615958234178000000e+12 -5.506832150000000314e-02 3.209525499999999809e+00 9.234718000000000870e+00
1.615958234188000000e+12 -3.830839700000000098e-02 3.193962599999999874e+00 9.225141000000000702e+00
1.615958234198000000e+12 -6.584255649999999627e-02 3.203539700000000323e+00 9.213169499999999346e+00
1.615958234208000000e+12 -9.816526600000000102e-02 3.229876799999999992e+00 9.244294999999999263e+00
1.615958234218000000e+12 -9.337671999999999639e-02 3.256213699999999989e+00 9.217957999999999430e+00
1.615958234228000000e+12 -8.140534000000000658e-02 3.270579300000000078e+00 9.146129999999999427e+00
1.615958234238000000e+12 -6.225114300000000184e-02 3.258608000000000171e+00 9.155706000000000344e+00
1.615958234248000000e+12 -2.394274799999999981e-02 3.227482600000000090e+00 9.160496000000000194e+00
1.615958234258000000e+12 -5.626545900000000378e-02 3.199948299999999968e+00 9.195212250000000864e+00
1.615958234268000000e+12 -7.661679400000000195e-02 3.181991299999999967e+00 9.253871999999999431e+00
1.615958234278000000e+12 -8.140534299999999113e-02 3.208328299999999800e+00 9.232324000000000197e+00
1.615958234288000000e+12 -1.245022900000000016e-01 3.258608000000000171e+00 9.155706000000000344e+00
1.615958234298000000e+12 -1.149251899999999965e-01 3.270579300000000078e+00 9.141341000000000605e+00
1.615958234308000000e+12 -7.980915933333332379e-02 3.292127799999999826e+00 9.147726000000000468e+00
1.615958234318000000e+12 -9.577099199999999576e-03 3.296916350000000051e+00 9.172466999999999260e+00
1.615958234328000000e+12 2.633702400000000055e-02 3.272973799999999933e+00 9.213169000000000608e+00
1.615958234338000000e+12 2.992843499999999976e-02 3.293325049999999976e+00 9.215563500000000019e+00
1.615958234348000000e+12 3.830839700000000098e-02 3.225088099999999791e+00 9.179648999999999504e+00
1.615958234358000000e+12 5.985686900000000352e-03 3.181991200000000131e+00 9.165283999999999764e+00
1.615958234368000000e+12 -3.112557200000000066e-02 3.158048400000000200e+00 9.117397999999999669e+00
1.615958234378000000e+12 -5.746259499999999826e-02 3.164034250000000270e+00 9.097046500000001146e+00
1.615958234388000000e+12 -8.140534000000000658e-02 3.174808500000000144e+00 9.134157999999999333e+00
1.615958234398000000e+12 -7.661679500000000143e-02 3.219102499999999978e+00 9.174860999999999933e+00
1.615958234408000000e+12 -5.746259499999999826e-02 3.237059599999999815e+00 9.237111999999999767e+00
1.615958234418000000e+12 -3.351984999999999687e-02 3.246636599999999984e+00 9.215564000000000533e+00
1.615958234428000000e+12 2.394274799999999981e-02 3.284945000000000004e+00 9.182043999999999428e+00
1.615958234438000000e+12 4.549122199999999783e-02 3.269382199999999905e+00 9.118595499999999632e+00
1.615958234448000000e+12 4.309694499999999762e-02 3.239453800000000161e+00 9.057541999999999760e+00
1.615958234458000000e+12 -1.915419850000000049e-02 3.247833749999999853e+00 9.055146999999999835e+00
1.615958234468000000e+12 -1.029538140000000046e-01 3.189173999999999953e+00 9.091062000000000864e+00
1.615958234478000000e+12 -1.101366399999999940e-01 3.172413999999999845e+00 9.095850000000000435e+00
1.615958234488000000e+12 -1.436564899999999978e-01 3.172413999999999845e+00 9.141341000000000605e+00
1.615958234498000000e+12 -1.388679449999999926e-01 3.185582699999999878e+00 9.130566999999999211e+00
1.615958234508000000e+12 -7.661679400000000195e-02 3.201145400000000141e+00 9.079090000000000771e+00
1.615958234518000000e+12 -7.063110699999999853e-02 3.225088149999999931e+00 9.044373000000000218e+00
1.615958234528000000e+12 -2.873129799999999887e-02 3.246636599999999984e+00 9.040782000000000096e+00
1.615958234538000000e+12 -4.549122199999999783e-02 3.277762200000000181e+00 9.074301999999999424e+00
1.615958234548000000e+12 -1.412622149999999965e-01 3.263396649999999788e+00 9.105427000000000604e+00
1.615958234558000000e+12 -1.556278650000000041e-01 3.221496699999999880e+00 9.153313000000000699e+00
1.615958234568000000e+12 -2.059076300000000082e-01 3.208328199999999963e+00 9.198804000000000869e+00
1.615958234578000000e+12 -2.071047699999999936e-01 3.184385499999999869e+00 9.229929500000000786e+00
1.615958234588000000e+12 -1.364736699999999914e-01 3.193962599999999874e+00 9.198804000000000869e+00
1.615958234598000000e+12 -1.436564899999999978e-01 3.177202700000000046e+00 9.167678000000000438e+00
1.615958234608000000e+12 -9.337671999999999639e-02 3.222694000000000170e+00 9.172466999999999260e+00
1.615958234618000000e+12 -5.746259550000000493e-02 3.235862349999999665e+00 9.176058499999999896e+00
1.615958234628000000e+12 -5.027977000000000141e-02 3.232270999999999894e+00 9.239506999999999692e+00
1.615958234638000000e+12 -9.577099000000000029e-02 3.265791000000000111e+00 9.265843000000000274e+00
1.615958234648000000e+12 -1.149251899999999965e-01 3.272973799999999933e+00 9.220352000000000103e+00
1.615958234658000000e+12 -1.424593550000000097e-01 3.280156499999999919e+00 9.170073000000000363e+00
1.615958234668000000e+12 -1.101366399999999940e-01 3.258608000000000171e+00 9.134157999999999333e+00
1.615958234678000000e+12 -1.089395075000000046e-01 3.225088300000000352e+00 9.138946999999999932e+00
1.615958234688000000e+12 -1.412622199999999939e-01 3.246636599999999984e+00 9.179648999999999504e+00
1.615958234698000000e+12 -1.556278600000000067e-01 3.249030799999999886e+00 9.205987000000000364e+00
1.615958234708000000e+12 -1.544307249999999909e-01 3.259805099999999900e+00 9.250280749999999941e+00
1.615958234718000000e+12 -1.939362599999999992e-01 3.308887850000000075e+00 9.228732499999999561e+00
1.615958234728000000e+12 -2.059076300000000082e-01 3.340013299999999852e+00 9.052752999999999162e+00
1.615958234738000000e+12 -1.747820700000000116e-01 3.337619000000000113e+00 8.971348000000000766e+00
1.615958234748000000e+12 -1.125309200000000065e-01 3.349590500000000137e+00 8.935432999999999737e+00
1.615958234758000000e+12 -7.103015399999999813e-02 3.258608000000000171e+00 9.011252666666667466e+00
1.615958234768000000e+12 -4.549122199999999783e-02 3.225088099999999791e+00 9.256266999999999356e+00
1.615958234778000000e+12 -1.077423729999999955e-02 3.167625650000000181e+00 9.374783000000000754e+00
1.615958234788000000e+12 5.267404800000000109e-02 3.129317299999999857e+00 9.486116000000000881e+00
1.615958234798000000e+12 6.464541999999999511e-02 3.141288499999999928e+00 9.495694000000000301e+00
1.615958234808000000e+12 1.077423729999999955e-02 3.160442749999999634e+00 9.379571999999999576e+00
1.615958234818000000e+12 -9.457385500000001222e-02 3.244242299999999801e+00 9.241901000000000366e+00
1.615958234828000000e+12 -2.298503799999999930e-01 3.282550800000000102e+00 8.933040000000000092e+00
1.615958234838000000e+12 -2.861158499999999494e-01 3.278959399999999746e+00 8.827690999999999732e+00
1.615958234848000000e+12 -2.849187000000000247e-01 3.289733599999999925e+00 8.837267999999999901e+00
1.615958234858000000e+12 -2.490045700000000084e-01 3.306493500000000196e+00 8.880364999999999398e+00
1.615958234868000000e+12 -1.292908299999999955e-01 3.265791000000000111e+00 9.038387000000000171e+00
1.615958234878000000e+12 -1.209108750000000010e-01 3.244242299999999801e+00 9.047964499999999077e+00
1.615958234888000000e+12 -6.225114300000000184e-02 3.258608000000000171e+00 9.091062000000000864e+00
1.615958234898000000e+12 -4.668835899999999872e-02 3.288536399999999915e+00 9.106624000000000052e+00
1.615958234908000000e+12 -3.351984999999999687e-02 3.399870200000000064e+00 9.088666999999999163e+00
1.615958234918000000e+12 -1.516374099999999968e-02 3.434986233333333416e+00 9.060734000000000066e+00
1.615958234928000000e+12 6.464541999999999511e-02 3.397476000000000163e+00 8.990501999999999327e+00
1.615958234938000000e+12 8.020820500000000464e-02 3.296916350000000051e+00 8.983318999999999832e+00
1.615958234948000000e+12 1.400650800000000085e-01 3.158048400000000200e+00 9.045569999999999666e+00
1.615958234958000000e+12 2.202732900000000105e-01 3.091008700000000164e+00 9.093455000000000510e+00
1.615958234968000000e+12 2.609759600000000068e-01 3.112557199999999913e+00 9.119792999999999594e+00
1.615958234978000000e+12 1.927391199999999860e-01 3.204736800000000052e+00 9.152115500000000736e+00
1.615958234988000000e+12 -4.309694499999999762e-02 3.495641200000000115e+00 9.162889500000000353e+00
1.615958234998000000e+12 -1.388679399999999953e-01 3.636903450000000149e+00 9.162890000000000867e+00
1.615958235008000000e+12 -7.422252000000000016e-02 3.763799999999999812e+00 9.076695000000000846e+00
1.615958235018000000e+12 4.070267000000000329e-02 3.768588499999999897e+00 9.019232999999999834e+00
1.615958235028000000e+12 2.202732900000000105e-01 3.708731699999999964e+00 9.098245000000000360e+00
1.615958235038000000e+12 2.705530500000000171e-01 3.674014749999999996e+00 9.265843499999999011e+00
1.615958235048000000e+12 3.040728999999999793e-01 3.550709499999999963e+00 9.524425499999999545e+00
1.615958235058000000e+12 3.040728999999999793e-01 3.459726999999999997e+00 9.651320999999999373e+00
1.615958235068000000e+12 3.064671800000000057e-01 3.450149999999999828e+00 9.720755999999999730e+00
1.615958235078000000e+12 3.567469400000000124e-01 3.450948033333333331e+00 9.526819333333333972e+00
1.615958235088000000e+12 3.759011300000000277e-01 3.404658799999999985e+00 9.490906000000000731e+00
1.615958235098000000e+12 3.208328200000000185e-01 3.436981399999999631e+00 9.469356999999998692e+00
1.615958235108000000e+12 2.490045700000000084e-01 3.450149999999999828e+00 9.586676999999999893e+00
1.615958235118000000e+12 1.747820700000000116e-01 3.454938700000000029e+00 9.526818999999999704e+00
1.615958235128000000e+12 1.843591599999999942e-01 3.495641200000000115e+00 9.615408000000000399e+00
1.615958235138000000e+12 1.364736649999999940e-01 3.548315300000000061e+00 9.555550750000000093e+00
1.615958235148000000e+12 -1.197137399999999990e-02 3.574652200000000057e+00 9.287392000000000536e+00
1.615958235158000000e+12 -6.225114300000000184e-02 3.663240400000000285e+00 9.118595499999999632e+00
1.615958235168000000e+12 -6.703969999999999374e-02 3.790137000000000089e+00 8.916280000000000427e+00
1.615958235178000000e+12 -5.626545650000000509e-02 3.809291099999999819e+00 8.849239999999999995e+00
1.615958235188000000e+12 2.873129799999999887e-02 3.794925499999999730e+00 8.861211499999999575e+00
1.615958235198000000e+12 5.267404533333332889e-02 3.789338933333333159e+00 8.942615999999999232e+00
1.615958235208000000e+12 -7.182825099999998186e-03 3.756617199999999990e+00 9.124580999999999165e+00
1.615958235218000000e+12 -4.788549599999999962e-02 3.739857199999999882e+00 9.182043999999999428e+00
1.615958235228000000e+12 -2.633702400000000055e-02 3.696760400000000057e+00 9.244294999999999263e+00
1.615958235238000000e+12 -1.436564899999999943e-02 3.672817499999999846e+00 9.160496000000000194e+00
1.615958235248000000e+12 5.746259499999999826e-02 3.644086399999999948e+00 8.942615999999999232e+00
1.615958235258000000e+12 4.549122199999999783e-02 3.684788999999999870e+00 8.820508000000000237e+00
1.615958235268000000e+12 1.173194649999999978e-01 3.708731699999999964e+00 8.573897999999999797e+00
1.615958235278000000e+12 1.209108774999999997e-01 3.701548800000000305e+00 8.476929500000000672e+00
1.615958235288000000e+12 1.556278600000000067e-01 3.756616999999999873e+00 8.456578000000000372e+00
1.615958235298000000e+12 1.807677500000000048e-01 3.745842899999999975e+00 8.462564499999999157e+00
1.615958235308000000e+12 2.154847400000000079e-01 3.732674400000000059e+00 8.506859000000000393e+00
1.615958235318000000e+12 1.999219400000000202e-01 3.732674499999999895e+00 8.526012999999998954e+00
1.615958235328000000e+12 2.274561099999999891e-01 3.687183099999999936e+00 8.530801000000000300e+00
1.615958235338000000e+12 2.214704249999999985e-01 3.648874800000000196e+00 8.537983999999999796e+00
1.615958235348000000e+12 2.202732900000000105e-01 3.701548799999999861e+00 8.542771999999999366e+00
1.615958235358000000e+12 2.083019100000000068e-01 3.714717399999999614e+00 8.581081000000001069e+00
1.615958235368000000e+12 1.891477099999999967e-01 3.861965200000000209e+00 8.533195499999999711e+00
1.615958235378000000e+12 2.047104949999999923e-01 3.902667849999999827e+00 8.387144499999999780e+00
1.615958235388000000e+12 3.040728999999999793e-01 4.039141700000000057e+00 8.267431000000000196e+00
1.615958235398000000e+12 2.909043900000000127e-01 4.072661400000000320e+00 8.218348500000001167e+00
1.615958235408000000e+12 2.250618299999999905e-01 4.022382000000000346e+00 8.375173999999999452e+00
1.615958235418000000e+12 1.759792000000000023e-01 3.998439049999999995e+00 8.633754500000000220e+00
