1.615958233798000000e+12 8.616254000000000274e-03 -1.555751600000000040e-02 1.171700699999999977e-02
1.615958233808000000e+12 1.105971499999999948e-02 -2.044443750000000254e-02 7.746381499999999837e-03
1.615958233818000000e+12 1.615025833333333383e-02 -1.800097700000000134e-02 5.201110333333333266e-03
1.615958233828000000e+12 1.961182799999999782e-02 -1.219775749999999978e-02 1.105665999999998639e-04
1.615958233838000000e+12 1.564120399999999883e-02 -3.340211100000000082e-03 -8.057312499999999371e-04
1.615958233848000000e+12 8.005388999999999908e-03 1.315315100000000008e-02 1.943162299999999900e-03
1.615958233858000000e+12 -1.032056899999999992e-02 3.880949100000000151e-02 9.884409999999999724e-03
1.615958233868000000e+12 -1.398575999999999986e-02 5.041593300000000305e-02 1.721479399999999854e-02
1.615958233878000000e+12 -5.739078999999999361e-03 4.216924899999999893e-02 1.874195700000000006e-02
1.615958233888000000e+12 1.014341725000000166e-02 1.315315050000000034e-02 1.538219799999999970e-02
1.615958233898000000e+12 2.388788600000000054e-02 -1.250319000000000083e-02 9.273544999999999358e-03
1.615958233908000000e+12 4.221384150000000168e-02 -2.808025400000000241e-02 1.637729729999999996e-03
1.615958233918000000e+12 4.343557399999999763e-02 -3.632693399999999823e-02 -1.722029099999999955e-03
1.615958233928000000e+12 3.213456750000000250e-02 -2.441506200000000126e-02 -2.638326899999999739e-03
1.615958233938000000e+12 1.452128566666666641e-02 -7.005402466666667098e-03 -1.925650833333333433e-03
1.615958233948000000e+12 2.813034570000000172e-03 1.254228549999999998e-02 2.859460150000000134e-03
1.615958233958000000e+12 -3.601050699999999976e-03 2.720305149999999866e-02 7.440949300000000190e-03
1.615958233968000000e+12 -2.990185299999999907e-03 3.697689600000000215e-02 1.538219799999999970e-02
1.615958233978000000e+12 1.136514800000000026e-02 4.094751700000000272e-02 1.660392899999999991e-02
1.615958233988000000e+12 1.839009900000000003e-02 3.208997499999999975e-02 1.538219799999999970e-02
1.615958233998000000e+12 2.908024000000000026e-02 9.793391499999999986e-03 5.608353800000000222e-03
1.615958234008000000e+12 4.038125000000000048e-02 -7.616267500000000086e-03 -2.332894399999999990e-03
1.615958234018000000e+12 5.046052299999999324e-02 -2.258246600000000243e-02 -8.441545999999999425e-03
1.615958234028000000e+12 4.893336250000000082e-02 -2.105530350000000064e-02 -1.119044049999999915e-02
1.615958234038000000e+12 3.854865200000000269e-02 -7.616267500000000086e-03 -8.441545999999999425e-03
1.615958234048000000e+12 1.014341749999999980e-02 1.834550550000000127e-02 -2.027461695000000192e-03
1.615958234058000000e+12 -2.379319999999999873e-03 3.819862400000000047e-02 6.219219399999999925e-03
1.615958234068000000e+12 -7.266242000000000013e-03 4.980506400000000305e-02 1.385503449999999845e-02
1.615958234078000000e+12 -6.044511500000000412e-03 4.400184799999999619e-02 1.813109150000000169e-02
1.615958234088000000e+12 3.118467000000000201e-03 2.842478299999999861e-02 1.782566000000000012e-02
1.615958234098000000e+12 8.616254000000000274e-03 3.684739000000000243e-03 1.416046749999999924e-02
1.615958234108000000e+12 1.228144599999999968e-02 -1.311405499999999946e-02 7.440949300000000190e-03
1.615958234118000000e+12 1.044884999999999911e-02 -2.930198399999999967e-02 -5.002986199999999483e-04
1.615958234128000000e+12 4.034765049999999853e-03 -2.930198399999999967e-02 -2.638326899999999739e-03
1.615958234138000000e+12 -2.990185299999999907e-03 -2.594222499999999931e-02 -5.387220499999999593e-03
1.615958234148000000e+12 -1.551292249999999991e-02 -2.729345900000000082e-03 1.026864454999999862e-03
1.615958234158000000e+12 -1.602197733333333290e-02 1.254228533333333340e-02 6.830084600000000360e-03
1.615958234168000000e+12 -1.276402899999999965e-02 2.659218600000000030e-02 1.110614099999999993e-02
1.615958234178000000e+12 -8.793405000000000665e-03 3.300627150000000343e-02 1.324416949999999982e-02
1.615958234188000000e+12 -5.433646000000000309e-03 2.537045400000000062e-02 9.884410999999999198e-03
1.615958234198000000e+12 -1.463022299999999906e-03 1.132055449999999977e-02 7.746382149999999842e-03
1.615958234208000000e+12 4.543819133333333246e-03 -1.303993773333333170e-03 4.183001533333333653e-03
1.615958234218000000e+12 4.340197399999999768e-03 -1.555751600000000040e-02 4.997488599999999788e-03
1.615958234228000000e+12 2.813034300000000383e-03 -1.311405499999999946e-02 1.324416900000000008e-02
1.615958234238000000e+12 2.507601600000000132e-03 -5.172806999999999752e-03 1.599306199999999886e-02
1.615958234248000000e+12 -1.001513549999999940e-02 5.822767500000000131e-03 1.965825499999999948e-02
1.615958234258000000e+12 -1.093143400000000029e-02 1.742920750000000185e-02 2.026912000000000158e-02
1.615958234268000000e+12 -4.211915999999999577e-03 2.414872499999999936e-02 2.210171500000000094e-02
1.615958234278000000e+12 9.227119000000000640e-03 2.628675350000000271e-02 1.965825499999999948e-02
1.615958234288000000e+12 1.411404100000000078e-02 1.804007200000000075e-02 1.721479249999999933e-02
1.615958234298000000e+12 1.167058099999999932e-02 1.132055499999999951e-02 1.599306199999999886e-02
1.615958234308000000e+12 1.896736700000000017e-03 -5.172806999999999752e-03 1.354960199999999913e-02
1.615958234318000000e+12 -1.001513549999999940e-02 -2.136073549999999849e-02 1.080070799999999914e-02
1.615958234328000000e+12 -1.032056800000000045e-02 -2.655309000000000141e-02 7.440949300000000190e-03
1.615958234338000000e+12 -7.266241849999999745e-03 -2.808025399999999894e-02 4.997488700000000256e-03
1.615958234348000000e+12 6.750060999999999475e-04 -2.472049600000000152e-02 5.608353800000000222e-03
1.615958234358000000e+12 1.258687899999999874e-02 -1.189232500000000047e-02 1.018984300000000051e-02
1.615958234368000000e+12 1.533577099999999978e-02 5.822767500000000131e-03 1.049527500000000009e-02
1.615958234378000000e+12 6.478225599999999987e-03 2.659218549999999709e-02 1.202243899999999935e-02
1.615958234388000000e+12 -8.487971999999999878e-03 3.819862400000000047e-02 1.354960199999999913e-02
1.615958234398000000e+12 -2.467590100000000009e-02 3.025737700000000197e-02 1.599306300000000181e-02
1.615958234408000000e+12 -2.895195849999999960e-02 1.406944899999999950e-02 1.477133299999999934e-02
1.615958234418000000e+12 -2.925739000000000117e-02 2.768440999999999957e-03 1.538219799999999970e-02
1.615958234428000000e+12 -2.101071000000000188e-02 -1.189232499999999873e-02 8.051814149999999420e-03
1.615958234438000000e+12 -1.642922150000000053e-02 -1.739011149999999950e-02 4.386623299999999753e-03
1.615958234448000000e+12 -1.948354799999999984e-02 -1.005972800000000042e-02 -4.165489999999999991e-03
1.615958234458000000e+12 -2.039984499999999978e-02 8.266228250000000333e-03 -6.303518499999999879e-03
1.615958234468000000e+12 -2.650849749999999866e-02 2.414872399999999988e-02 -3.554624699999999957e-03
1.615958234478000000e+12 -2.681392999999999971e-02 3.270084000000000185e-02 -1.111163899999999954e-03
1.615958234488000000e+12 -2.406503549999999825e-02 3.086824200000000060e-02 4.081190699999999970e-03
1.615958234498000000e+12 -2.650849699999999892e-02 2.323242749999999968e-02 6.524651700000000040e-03
1.615958234508000000e+12 -3.231172000000000211e-02 5.211902299999999696e-03 6.219219399999999925e-03
1.615958234518000000e+12 -4.178012799999999971e-02 -8.837998999999999161e-03 -5.002986199999999483e-04
1.615958234528000000e+12 -5.033224249999999900e-02 -8.837998499999999424e-03 -1.111163899999999954e-03
1.615958234538000000e+12 -5.247026999999999941e-02 -5.172806999999999752e-03 -5.002986000000000282e-04
1.615958234548000000e+12 -5.552459499999999604e-02 4.601036850000000261e-03 -4.165489999999999991e-03
1.615958234558000000e+12 -5.277570249999999352e-02 1.254228549999999998e-02 -5.002986000000000282e-04
1.615958234568000000e+12 -4.941594199999999742e-02 1.315315100000000008e-02 1.943162299999999900e-03
1.615958234578000000e+12 -4.880508000000000068e-02 1.406944900000000123e-02 4.692056000000000004e-03
1.615958234588000000e+12 -5.124853899999999574e-02 1.345858349999999939e-02 6.219218900000000189e-03
1.615958234598000000e+12 -5.552460000000000034e-02 7.655363000000000098e-03 4.386623400000000221e-03
1.615958234608000000e+12 -5.980065449999999450e-02 -8.227132800000000121e-03 5.302921199999999571e-03
1.615958234618000000e+12 -6.041151899999999686e-02 -2.472049449999999884e-02 4.081190699999999970e-03
1.615958234628000000e+12 -5.247026999999999941e-02 -3.571606799999999665e-02 -2.332894399999999990e-03
1.615958234638000000e+12 -3.597691000000000083e-02 -2.960741700000000046e-02 1.332297099999999899e-03
1.615958234648000000e+12 -2.284330600000000072e-02 -2.258246600000000243e-02 1.293873649999999903e-02
1.615958234658000000e+12 -1.887268099999999879e-02 -1.005972916666666647e-02 2.128722900000000126e-02
1.615958234668000000e+12 -2.925739000000000117e-02 1.193141999999999987e-02 2.759950200000000145e-02
1.615958234678000000e+12 -3.994753399999999982e-02 2.567588800000000088e-02 2.240714700000000226e-02
1.615958234688000000e+12 -3.811493700000000151e-02 1.498574549999999971e-02 1.599306349999999807e-02
1.615958234698000000e+12 -2.986825599999999928e-02 -9.448863999999999527e-03 1.110614099999999993e-02
1.615958234708000000e+12 -1.520749000000000059e-02 -5.129313300000000464e-02 1.943162305000000097e-03
1.615958234718000000e+12 2.202169149999999749e-03 -6.534303250000000896e-02 -2.332894450000000224e-03
1.615958234728000000e+12 -2.379319999999999873e-03 -7.603317499999999451e-02 1.332297099999999899e-03
1.615958234738000000e+12 -3.108998649999999975e-02 -6.564846500000000307e-02 8.968112000000000306e-03
1.615958234748000000e+12 -7.690487749999999623e-02 -2.869111749999999836e-02 2.026911900000000211e-02
1.615958234758000000e+12 -1.123350699999999952e-01 9.487959000000000670e-03 2.332344700000000062e-02
1.615958234768000000e+12 -1.269958300000000040e-01 3.514430000000000331e-02 2.515604199999999999e-02
1.615958234778000000e+12 -1.065318420000000016e-01 4.430727900000000496e-02 2.576690749999999835e-02
1.615958234788000000e+12 -7.507228000000000512e-02 3.453343700000000016e-02 2.087998599999999969e-02
1.615958234798000000e+12 -2.131614299999999920e-02 8.266228000000000464e-03 7.214318599999999500e-04
1.615958234808000000e+12 3.305086499999999872e-02 -3.034778499999999865e-03 -1.363390100000000035e-02
1.615958234818000000e+12 5.259855000000000086e-02 -7.209024733333332935e-03 -2.289868999999999932e-02
1.615958234828000000e+12 4.465729999999999700e-02 -1.311405499999999946e-02 -2.371317900000000090e-02
1.615958234838000000e+12 1.197601350000000037e-02 1.546710685000000484e-03 -2.126971600000000101e-02
1.615958234848000000e+12 -2.834109200000000175e-02 2.628675500000000193e-02 -1.699366000000000071e-02
1.615958234858000000e+12 -4.819421499999999858e-02 3.819862400000000047e-02 -2.004798699999999975e-02
1.615958234868000000e+12 -5.185940649999999652e-02 3.667146300000000136e-02 -3.073812849999999972e-02
1.615958234878000000e+12 -4.544532099999999686e-02 1.498574650000000091e-02 -4.112283699999999542e-02
1.615958234888000000e+12 -3.231172000000000211e-02 -1.507615400000000046e-03 -5.059124999999999733e-02
1.615958234898000000e+12 -1.245859700000000007e-02 -1.739011099999999976e-02 -5.242384499999999670e-02
1.615958234908000000e+12 4.034764819999999905e-03 -1.708467899999999845e-02 -4.051197150000000052e-02
1.615958234918000000e+12 1.594663799999999909e-02 1.546710800000000025e-03 -2.554577400000000026e-02
1.615958234928000000e+12 1.350317699999999989e-02 1.865093799999999885e-02 -1.332846799999999957e-02
1.615958234938000000e+12 -2.412916500000000363e-04 4.308554900000000076e-02 -1.455019899999999977e-02
1.615958234948000000e+12 -1.459662466666666707e-02 6.100426333333332923e-02 -2.697112666666666783e-02
1.615958234958000000e+12 -9.709703999999999557e-03 6.629842499999999417e-02 -4.875865199999999955e-02
1.615958234968000000e+12 8.005388799999998972e-03 5.072136400000000489e-02 -9.090835699999999520e-02
1.615958234978000000e+12 2.938567200000000157e-02 2.323242600000000047e-02 -1.217570500000000056e-01
1.615958234988000000e+12 5.443114799999999864e-02 -2.655309000000000141e-02 -1.336689100000000019e-01
1.615958234998000000e+12 8.192008800000000202e-02 -1.099361979999999989e-01 -1.284765750000000095e-01
1.615958235008000000e+12 8.497441000000000022e-02 -1.765205049999999942e-01 -9.793330199999999985e-02
1.615958235018000000e+12 5.320941700000000191e-02 -1.890432400000000013e-01 -7.136066000000000631e-02
1.615958235028000000e+12 -1.245859684999999981e-02 -1.462826899999999930e-01 -3.898480899999999527e-02
1.615958235038000000e+12 -6.987992700000000834e-02 -9.649715799999999954e-02 -1.393933400000000114e-02
1.615958235048000000e+12 -1.043938199999999983e-01 -6.015067999999999804e-02 3.164892999999999786e-03
1.615958235058000000e+12 -1.181382819999999972e-01 -4.823880700000000160e-02 1.507676549999999865e-02
1.615958235068000000e+12 -1.013394900000000043e-01 -6.137240850000000303e-02 1.538219749999999997e-02
1.615958235078000000e+12 -9.156564600000000054e-02 -2.166616700000000006e-02 1.721479399999999854e-02
1.615958235088000000e+12 -8.484613000000000571e-02 2.292699399999999915e-02 1.049527500000000009e-02
1.615958235098000000e+12 -7.385054950000000118e-02 5.011049650000000411e-02 5.913786299999999538e-03
1.615958235108000000e+12 -3.261715099999999701e-02 5.896804449999999698e-02 -2.332894299999999956e-03
1.615958235118000000e+12 5.561928300000000373e-03 4.125295200000000245e-02 -4.776355300000000026e-03
1.615958235128000000e+12 4.587903449999999883e-02 -2.166616700000000006e-02 -3.226529050000000176e-02
1.615958235138000000e+12 7.703316500000000067e-02 -6.900822500000000637e-02 -5.914336300000000435e-02
1.615958235148000000e+12 8.986132600000000525e-02 -9.252652999999999572e-02 -7.869104999999999850e-02
1.615958235158000000e+12 8.466898500000000216e-02 -8.672331499999999527e-02 -8.113451299999999144e-02
1.615958235168000000e+12 6.237239399999999767e-02 -6.809192999999999496e-02 -7.319325999999999610e-02
1.615958235178000000e+12 3.518889099999999992e-02 -2.991285000000000124e-02 -6.494658000000000375e-02
1.615958235188000000e+12 4.951062800000000270e-03 1.681834200000000001e-02 -5.975422799999999951e-02
1.615958235198000000e+12 -1.215316399999999929e-02 3.270084000000000185e-02 -6.036509200000000214e-02
1.615958235208000000e+12 -8.182540000000000299e-03 4.522357500000000197e-02 -5.975422600000000056e-02
1.615958235218000000e+12 1.105971499999999948e-02 4.613987399999999739e-02 -5.792163000000000173e-02
1.615958235228000000e+12 4.954422599999999677e-02 3.331170399999999754e-02 -6.097595799999999677e-02
1.615958235238000000e+12 7.458969999999999489e-02 1.376401600000000044e-02 -6.403027999999999498e-02
1.615958235248000000e+12 9.535911499999999430e-02 -2.118480800000000115e-03 -6.616831000000000795e-02
1.615958235258000000e+12 9.474825000000000608e-02 -1.067059400000000026e-02 -6.586287999999999865e-02
1.615958235268000000e+12 8.130922000000000149e-02 -4.561941600000000117e-03 -6.097596000000000266e-02
1.615958235278000000e+12 5.534744449999999538e-02 -6.394537400000000621e-03 -5.578360250000000131e-02
1.615958235288000000e+12 3.977038299999999943e-02 3.379306500000000060e-03 -4.387172999999999767e-02
1.615958235298000000e+12 3.091283599999999909e-02 1.895636950000000043e-02 -2.585120700000000105e-02
1.615958235308000000e+12 1.900096199999999971e-02 3.514430000000000331e-02 -6.608951000000000062e-03
1.615958235318000000e+12 1.777923299999999845e-02 5.652458400000000271e-02 1.782565950000000038e-02
1.615958235328000000e+12 1.655750300000000119e-02 5.224852600000000347e-02 3.554075200000000184e-02
1.615958235338000000e+12 4.340197400000000635e-03 1.162598750000000056e-02 4.134397199999999967e-02
1.615958235348000000e+12 6.414084999999999763e-05 -4.426817999999999725e-02 3.676248299999999858e-02
1.615958235358000000e+12 4.951062800000000270e-03 -9.252653750000000565e-02 2.698863650000000308e-02
1.615958235368000000e+12 1.594663799999999909e-02 -1.175720199999999993e-01 2.454517599999999841e-02
1.615958235378000000e+12 2.083356000000000097e-02 -1.087144649999999962e-01 3.737334550000000200e-02
1.615958235388000000e+12 2.507601600000000132e-03 -8.092009999999999481e-02 4.836892000000000275e-02
1.615958235398000000e+12 -4.758334799999999754e-02 -3.693779850000000059e-02 5.905906250000000218e-02
