1.615958233758000000e+12 -4.828199999999999648e+01 1.728599910000000150e+01 -6.253200000000000358e+01
1.615958233768000000e+12 -4.810799999999999699e+01 1.735200000000000031e+01 -6.262199999999999989e+01
1.615958233778000000e+12 -4.804800000000000182e+01 1.743599999999999994e+01 -6.243599970000000354e+01
1.615958233788000000e+12 -4.850999999999999801e+01 1.726200000000000045e+01 -6.219599730000000193e+01
1.615958233798000000e+12 -4.879199979999999925e+01 1.762800000000000011e+01 -6.196199999999999619e+01
1.615958233808000000e+12 -4.885999788888888418e+01 1.750666666666666771e+01 -6.183333333333332860e+01
1.615958233818000000e+12 -4.857272427272727100e+01 1.746545454545454490e+01 -6.207818181818181813e+01
1.615958233828000000e+12 -4.869999699999999621e+01 1.774000000000000199e+01 -6.200000000000000000e+01
1.615958233838000000e+12 -4.861636118181818489e+01 1.754727272727272691e+01 -6.219272727272726797e+01
1.615958233848000000e+12 -4.900800000000000267e+01 1.742399999999999949e+01 -6.235200000000000387e+01
1.615958233858000000e+12 -4.940666666666666629e+01 1.767333333333333556e+01 -6.250000000000000000e+01
1.615958233868000000e+12 -4.917272727272727195e+01 1.791818181818181799e+01 -6.284181818181818358e+01
1.615958233878000000e+12 -4.929999999999999716e+01 1.781333333333333258e+01 -6.294666666666666544e+01
1.615958233888000000e+12 -4.911818181818181728e+01 1.778181818181818130e+01 -6.292363600000000190e+01
1.615958233898000000e+12 -4.901400000000000290e+01 1.787999999999999901e+01 -6.258599820000000591e+01
1.615958233908000000e+12 -4.896600000000000108e+01 1.787399999999999878e+01 -6.262800000000000011e+01
1.615958233918000000e+12 -4.903200000000000358e+01 1.783200000000000074e+01 -6.253200000000000358e+01
1.615958233928000000e+12 -4.912666666666666515e+01 1.789333333333333442e+01 -6.264000000000000057e+01
1.615958233938000000e+12 -4.908545400000000569e+01 1.746545454545454490e+01 -6.257454545454545780e+01
1.615958233948000000e+12 -4.936199730000000585e+01 1.723199999999999932e+01 -6.225599970000000383e+01
1.615958233958000000e+12 -4.918200000000000216e+01 1.733999999999999986e+01 -6.199799730000000153e+01
1.615958233968000000e+12 -4.903800000000000381e+01 1.732799999999999940e+01 -6.165599999999999881e+01
1.615958233978000000e+12 -4.919400000000000261e+01 1.725000000000000000e+01 -6.200999999999999801e+01
1.615958233988000000e+12 -4.916399969999999797e+01 1.750799999999999912e+01 -6.226200000000000045e+01
1.615958233998000000e+12 -4.933999733333333637e+01 1.739333333333333087e+01 -6.210000000000000142e+01
1.615958234008000000e+12 -4.906363636363636260e+01 1.742727272727272592e+01 -6.205636309090909464e+01
1.615958234018000000e+12 -4.922399980000000141e+01 1.782600000000000051e+01 -6.182399730000000204e+01
1.615958234028000000e+12 -4.891199819999999931e+01 1.788599999999999923e+01 -6.151200000000000045e+01
1.615958234038000000e+12 -4.906800000000000495e+01 1.795200000000000173e+01 -6.166199969999999553e+01
1.615958234048000000e+12 -4.945333311111111385e+01 1.805333333333333101e+01 -6.203999699999999962e+01
1.615958234058000000e+12 -4.912363472727273006e+01 1.798909090909090835e+01 -6.206181572727272311e+01
1.615958234068000000e+12 -4.929999999999999716e+01 1.793333333333333357e+01 -6.219333333333332803e+01
1.615958234078000000e+12 -4.911818181818181728e+01 1.784727254545454400e+01 -6.242727272727272947e+01
1.615958234088000000e+12 -4.902000000000000313e+01 1.769999899999999826e+01 -6.227399970000000451e+01
1.615958234098000000e+12 -4.900200000000000244e+01 1.766999909999999829e+01 -6.221999699999999933e+01
1.615958234108000000e+12 -4.885200000000000387e+01 1.740599999999999881e+01 -6.218399699999999797e+01
1.615958234118000000e+12 -4.897333311111110987e+01 1.749333333333333584e+01 -6.185333066666666468e+01
1.615958234128000000e+12 -4.910181654545454677e+01 1.773818181818181827e+01 -6.178909054545454183e+01
1.615958234138000000e+12 -4.918799980000000005e+01 1.767000000000000171e+01 -6.178199819999999676e+01
1.615958234148000000e+12 -4.907333155555556203e+01 1.796666666666666856e+01 -6.219333333333332803e+01
1.615958234158000000e+12 -4.890000000000000568e+01 1.808181818181818201e+01 -6.248181781818181690e+01
1.615958234168000000e+12 -4.832399999999999807e+01 1.765200000000000102e+01 -6.256799820000000523e+01
1.615958234178000000e+12 -4.799399999999999977e+01 1.772400000000000020e+01 -6.243599970000000354e+01
1.615958234188000000e+12 -4.792799999999999727e+01 1.734599989999999892e+01 -6.220199699999999865e+01
1.615958234198000000e+12 -4.788666666666667027e+01 1.691333244444444261e+01 -6.205333066666666753e+01
1.615958234208000000e+12 -4.845272727272727309e+01 1.732909072727272815e+01 -6.220363599999999593e+01
1.615958234218000000e+12 -4.864200000000000301e+01 1.727999900000000011e+01 -6.241199819999999931e+01
1.615958234228000000e+12 -4.901400000000000290e+01 1.733999910000000000e+01 -6.255599970000000098e+01
1.615958234238000000e+12 -4.896600000000000108e+01 1.787999999999999901e+01 -6.284999710000000306e+01
1.615958234248000000e+12 -4.902599980000000102e+01 1.787999999999999901e+01 -6.256199800000000266e+01
1.615958234258000000e+12 -4.902599790000000013e+01 1.786799999999999855e+01 -6.235799819999999727e+01
1.615958234268000000e+12 -4.855199729999999647e+01 1.774800000000000111e+01 -6.192599999999999483e+01
1.615958234278000000e+12 -4.861199999999999477e+01 1.767000000000000171e+01 -6.143999999999999773e+01
1.615958234288000000e+12 -4.821000000000000085e+01 1.797000000000000242e+01 -6.142799999999999727e+01
1.615958234298000000e+12 -4.852799999999999869e+01 1.828200000000000003e+01 -6.130799970000000343e+01
1.615958234308000000e+12 -4.894200000000000017e+01 1.869000000000000128e+01 -6.119999700000000331e+01
1.615958234318000000e+12 -4.881333311111111328e+01 1.891333322222222435e+01 -6.119333066666666809e+01
1.615958234328000000e+12 -4.900363472727273262e+01 1.851818100000000200e+01 -6.119454545454545524e+01
1.615958234338000000e+12 -4.863999999999999346e+01 1.838000000000000256e+01 -6.147999999999999687e+01
1.615958234348000000e+12 -4.850181818181818016e+01 1.793999999999999773e+01 -6.184363581818181643e+01
1.615958234358000000e+12 -4.857999999999999829e+01 1.745333333333333314e+01 -6.203333066666666440e+01
1.615958234368000000e+12 -4.844181763636363769e+01 1.786909090909090736e+01 -6.196909090909090878e+01
1.615958234378000000e+12 -4.856999729999999715e+01 1.782600000000000051e+01 -6.188399979999999800e+01
1.615958234388000000e+12 -4.882200000000000273e+01 1.793999999999999773e+01 -6.153599820000000165e+01
1.615958234398000000e+12 -4.870666644444444415e+01 1.845333333333333314e+01 -6.133333333333333570e+01
1.615958234408000000e+12 -4.909090745454545868e+01 1.823999999999999844e+01 -6.142909036363636233e+01
1.615958234418000000e+12 -4.908599999999999852e+01 1.821599999999999753e+01 -6.143399730000000147e+01
1.615958234428000000e+12 -4.866666666666667140e+01 1.798000000000000043e+01 -6.191333300000000150e+01
1.615958234438000000e+12 -4.921090909090909093e+01 1.778727272727272890e+01 -6.185999699999999990e+01
1.615958234448000000e+12 -4.924799999999999756e+01 1.762800000000000011e+01 -6.187199729999999676e+01
1.615958234458000000e+12 -4.914600000000000080e+01 1.757999990000000068e+01 -6.198599969999999360e+01
1.615958234468000000e+12 -4.914000000000000057e+01 1.814399900000000088e+01 -6.208199729999999761e+01
1.615958234478000000e+12 -4.858200000000000074e+01 1.834199909999999889e+01 -6.247800000000000153e+01
1.615958234488000000e+12 -4.839600000000000080e+01 1.817999999999999972e+01 -6.261599979999999732e+01
1.615958234498000000e+12 -4.817999999999999972e+01 1.817399989999999832e+01 -6.237599819999999795e+01
1.615958234508000000e+12 -4.822200000000000131e+01 1.810199910000000045e+01 -6.214199999999999591e+01
1.615958234518000000e+12 -4.858666666666666600e+01 1.793333333333333357e+01 -6.194666666666666544e+01
1.615958234528000000e+12 -4.852363581818181615e+01 1.789090909090909065e+01 -6.171272672727272379e+01
1.615958234538000000e+12 -4.875599710000000186e+01 1.790399999999999991e+01 -6.188999729999999744e+01
1.615958234548000000e+12 -4.907999800000000334e+01 1.755999999999999872e+01 -6.213333333333333286e+01
1.615958234558000000e+12 -4.909090745454545868e+01 1.750909090909090793e+01 -6.198545454545454447e+01
1.615958234568000000e+12 -4.911599979999999732e+01 1.799399999999999977e+01 -6.229199979999999925e+01
1.615958234578000000e+12 -4.889399819999999863e+01 1.797000000000000242e+01 -6.235799819999999727e+01
1.615958234588000000e+12 -4.880400000000000205e+01 1.827599999999999980e+01 -6.201599999999999824e+01
1.615958234598000000e+12 -4.847399999999999665e+01 1.857000000000000028e+01 -6.235200000000000387e+01
1.615958234608000000e+12 -4.843800000000000239e+01 1.830000000000000071e+01 -6.242999999999999972e+01
1.615958234618000000e+12 -4.861800000000000210e+01 1.831800000000000139e+01 -6.221999999999999886e+01
1.615958234628000000e+12 -4.877399970000000451e+01 1.849200000000000088e+01 -6.271199999999999619e+01
1.615958234638000000e+12 -4.873199730000000329e+01 1.860000000000000142e+01 -6.226800000000000068e+01
1.615958234648000000e+12 -4.884000000000000341e+01 1.859333322222222407e+01 -6.218666644444444103e+01
1.615958234658000000e+12 -4.877454545454545354e+01 1.850727172727272674e+01 -6.235636199999999718e+01
1.615958234668000000e+12 -4.850399969999999428e+01 1.832999909999999844e+01 -6.217199999999999704e+01
1.615958234678000000e+12 -4.873999711111110855e+01 1.807333333333333059e+01 -6.224666666666666970e+01
1.615958234688000000e+12 -4.894363472727272324e+01 1.826727272727272577e+01 -6.196909090909090878e+01
1.615958234698000000e+12 -4.913399979999999800e+01 1.866000000000000014e+01 -6.193199969999999865e+01
1.615958234708000000e+12 -4.909333155555555805e+01 1.866666666666666785e+01 -6.210666400000000209e+01
1.615958234718000000e+12 -4.921090909090909093e+01 1.873090890909090689e+01 -6.262909054545454524e+01
1.615958234728000000e+12 -4.925999999999999801e+01 1.876799910000000082e+01 -6.254999820000000454e+01
1.615958234738000000e+12 -4.927799999999999869e+01 1.867199989999999943e+01 -6.225599970000000383e+01
1.615958234748000000e+12 -4.939333333333333087e+01 1.878666577777777746e+01 -6.201333066666666838e+01
1.615958234758000000e+12 -4.894363636363636516e+01 1.882909072727272815e+01 -6.188727272727272322e+01
1.615958234768000000e+12 -4.858200000000000074e+01 1.876199910000000060e+01 -6.229199979999999925e+01
1.615958234778000000e+12 -4.841333333333333400e+01 1.858000000000000185e+01 -6.238666488888888750e+01
1.615958234788000000e+12 -4.835999999999999943e+01 1.844181800000000138e+01 -6.224727272727272975e+01
1.615958234798000000e+12 -4.839599969999999729e+01 1.851599910000000193e+01 -6.205799999999999983e+01
1.615958234808000000e+12 -4.875999711111111168e+01 1.830000000000000071e+01 -6.171999966666666637e+01
1.615958234818000000e+12 -4.907999800000000334e+01 1.827818181818181742e+01 -6.206181572727272311e+01
1.615958234828000000e+12 -4.911599819999999994e+01 1.812000000000000099e+01 -6.215999999999999659e+01
1.615958234838000000e+12 -4.941333333333333400e+01 1.755999999999999872e+01 -6.219999999999999574e+01
1.615958234848000000e+12 -4.918909090909091475e+01 1.746545454545454490e+01 -6.247636363636363654e+01
1.615958234858000000e+12 -4.911599979999999732e+01 1.775399990000000017e+01 -6.227399970000000451e+01
1.615958234868000000e+12 -4.886666488888888438e+01 1.774666566666666512e+01 -6.223333066666666724e+01
1.615958234878000000e+12 -4.862181763636363740e+01 1.819636263636363793e+01 -6.231818127272727281e+01
1.615958234888000000e+12 -4.872599730000000307e+01 1.844999910000000298e+01 -6.223199730000000329e+01
1.615958234898000000e+12 -4.881600000000000250e+01 1.762199999999999989e+01 -6.232799970000000656e+01
1.615958234908000000e+12 -4.914000000000000057e+01 1.746600000000000108e+01 -6.223199730000000329e+01
1.615958234918000000e+12 -4.914000000000000057e+01 1.749599990000000105e+01 -6.230999970000000587e+01
1.615958234928000000e+12 -4.914000000000000057e+01 1.731599909999999909e+01 -6.206399729999999693e+01
1.615958234938000000e+12 -4.916000000000000369e+01 1.768666666666666742e+01 -6.231333311111111328e+01
1.615958234948000000e+12 -4.932000000000000028e+01 1.802727272727272734e+01 -6.254727072727273196e+01
1.615958234958000000e+12 -4.930799999999999983e+01 1.789199999999999946e+01 -6.240599819999999909e+01
1.615958234968000000e+12 -4.920000000000000284e+01 1.802666666666666728e+01 -6.243999999999999773e+01
1.615958234978000000e+12 -4.915636363636363626e+01 1.829454527272727304e+01 -6.221454545454545837e+01
1.615958234988000000e+12 -4.899000000000000199e+01 1.852799910000000239e+01 -6.192000000000000171e+01
1.615958234998000000e+12 -4.926666666666666572e+01 1.844000000000000128e+01 -6.195333300000000065e+01
1.615958235008000000e+12 -4.929818181818181699e+01 1.864363636363636445e+01 -6.224181572727272993e+01
1.615958235018000000e+12 -4.920600000000000307e+01 1.880999990000000111e+01 -6.237599970000000127e+01
1.615958235028000000e+12 -4.925399999999999778e+01 1.852799910000000239e+01 -6.269399730000000659e+01
1.615958235038000000e+12 -4.923599980000000187e+01 1.840200000000000102e+01 -6.260399999999999920e+01
1.615958235048000000e+12 -4.957199820000000301e+01 1.822799990000000037e+01 -6.224399999999999977e+01
1.615958235058000000e+12 -4.969200000000000017e+01 1.811999899999999997e+01 -6.188399979999999800e+01
1.615958235068000000e+12 -4.976666666666666572e+01 1.813999911111111274e+01 -6.154666488888889120e+01
1.615958235078000000e+12 -4.940181818181817874e+01 1.832181818181818400e+01 -6.142909036363636233e+01
1.615958235088000000e+12 -4.896600000000000108e+01 1.842000000000000171e+01 -6.139799710000000488e+01
1.615958235098000000e+12 -4.902666644444444444e+01 1.840666666666666984e+01 -6.158666488888889035e+01
1.615958235108000000e+12 -4.915636200000000144e+01 1.828909090909090907e+01 -6.182181818181818045e+01
1.615958235118000000e+12 -4.954200000000000159e+01 1.822799990000000037e+01 -6.194400000000000261e+01
1.615958235128000000e+12 -4.991333333333333400e+01 1.811999899999999997e+01 -6.216666633333333181e+01
1.615958235138000000e+12 -4.984909090909091134e+01 1.819636263636363793e+01 -6.217636118181818006e+01
1.615958235148000000e+12 -4.980599999999999739e+01 1.853999900000000167e+01 -6.199199999999999733e+01
1.615958235158000000e+12 -4.984799979999999664e+01 1.853999900000000167e+01 -6.208200000000000074e+01
1.615958235168000000e+12 -4.973999799999999993e+01 1.855199910000000330e+01 -6.191399970000000508e+01
1.615958235178000000e+12 -4.976999789999999990e+01 1.864799990000000207e+01 -6.184199730000000272e+01
1.615958235188000000e+12 -5.002666399999999669e+01 1.855333244444444674e+01 -6.167333333333333201e+01
1.615958235198000000e+12 -4.990909090909091361e+01 1.873636363636363455e+01 -6.166363581818181672e+01
1.615958235208000000e+12 -4.986599999999999966e+01 1.906199999999999761e+01 -6.181799730000000181e+01
1.615958235218000000e+12 -4.988399979999999800e+01 1.888799989999999696e+01 -6.143999999999999773e+01
1.615958235228000000e+12 -4.952399820000000119e+01 1.877399910000000105e+01 -6.142799999999999727e+01
1.615958235238000000e+12 -4.920600000000000307e+01 1.870799999999999841e+01 -6.127799980000000346e+01
1.615958235248000000e+12 -4.921799999999999642e+01 1.861799990000000093e+01 -6.092999789999999649e+01
1.615958235258000000e+12 -4.882200000000000273e+01 1.876799910000000082e+01 -6.122999730000000085e+01
1.615958235268000000e+12 -4.871999999999999886e+01 1.866600000000000037e+01 -6.152399979999999857e+01
1.615958235278000000e+12 -4.925399999999999778e+01 1.873199999999999932e+01 -6.177599820000000364e+01
1.615958235288000000e+12 -4.924800000000000466e+01 1.881599999999999895e+01 -6.207599970000000411e+01
1.615958235298000000e+12 -4.971000000000000085e+01 1.860000000000000142e+01 -6.182999709999999993e+01
1.615958235308000000e+12 -4.991999969999999820e+01 1.858200000000000074e+01 -6.150599820000000051e+01
1.615958235318000000e+12 -4.939799710000000488e+01 1.836000000000000298e+01 -6.096600000000000108e+01
1.615958235328000000e+12 -4.955399820000000233e+01 1.786200000000000188e+01 -6.047999999999999687e+01
1.615958235338000000e+12 -4.946999999999999886e+01 1.826399999999999935e+01 -6.046799970000000002e+01
1.615958235348000000e+12 -4.920600000000000307e+01 1.850400000000000134e+01 -6.037799700000000058e+01
1.615958235358000000e+12 -4.922399980000000141e+01 1.873799999999999955e+01 -6.057599710000000215e+01
1.615958235368000000e+12 -4.886999819999999772e+01 1.890599999999999881e+01 -6.087599819999999795e+01
