1.606391935485000000e+12 1.191000000000000014e+01 -2.651999969999999962e+01 -5.024399999999999977e+01
1.606391935495000000e+12 1.222799999999999976e+01 -2.692199929999999952e+01 -5.015999999999999659e+01
1.606391935505000000e+12 1.255199969999999965e+01 -2.696999999999999886e+01 -5.005199999999999960e+01
1.606391935515000000e+12 1.257599929999999944e+01 -2.734199999999999875e+01 -4.992599909999999852e+01
1.606391935525000000e+12 1.211400000000000077e+01 -2.786399969999999726e+01 -5.030999789999999905e+01
1.606391935535000000e+12 1.183800000000000097e+01 -2.816399929999999685e+01 -5.052000000000000313e+01
1.606391935545000000e+12 1.168199970000000043e+01 -2.806199969999999766e+01 -5.057400000000000517e+01
1.606391935555000000e+12 1.116599929999999929e+01 -2.789399869999999737e+01 -5.064600000000000080e+01
1.606391935565000000e+12 1.096799999999999997e+01 -2.745599830000000097e+01 -5.044800000000000040e+01
1.606391935575000000e+12 1.063799999999999990e+01 -2.706599900000000147e+01 -5.026199909999999704e+01
1.606391935585000000e+12 1.033200000000000074e+01 -2.693999900000000025e+01 -5.029199789999999837e+01
1.606391935595000000e+12 1.053272727272727316e+01 -2.697272654545454529e+01 -5.044363581818181785e+01
1.606391935605000000e+12 1.059333333333333194e+01 -2.685999999999999943e+01 -5.039999799999999652e+01
1.606391935615000000e+12 1.057199999999999918e+01 -2.605199999999999960e+01 -5.050799859999999342e+01
1.606391935625000000e+12 1.075800000000000090e+01 -2.580000000000000071e+01 -5.086799999999999500e+01
1.606391935635000000e+12 1.076399970000000117e+01 -2.565599999999999881e+01 -5.115599939999999890e+01
1.606391935645000000e+12 1.073399930000000069e+01 -2.553599970000000141e+01 -5.136599859999999751e+01
1.606391935655000000e+12 1.085999999999999943e+01 -2.593199930000000109e+01 -5.160599999999999454e+01
1.606391935665000000e+12 1.062599999999999945e+01 -2.562600000000000122e+01 -5.142599999999999483e+01
1.606391935675000000e+12 1.008000000000000007e+01 -2.545090909090908937e+01 -5.139818181818181841e+01
1.606391935685000000e+12 1.001333333333333364e+01 -2.516000000000000014e+01 -5.157999999999999829e+01
1.606391935695000000e+12 9.653999999999999915e+00 -2.469000000000000128e+01 -5.139000000000000057e+01
1.606391935705000000e+12 9.395999999999999019e+00 -2.470199999999999818e+01 -5.177999910000000483e+01
1.606391935715000000e+12 9.444000000000000838e+00 -2.409600000000000009e+01 -5.225399700000000536e+01
1.606391935725000000e+12 9.413999999999999702e+00 -2.365200000000000102e+01 -5.239799790000000002e+01
1.606391935735000000e+12 9.611999999999998323e+00 -2.332799999999999940e+01 -5.245799999999999841e+01
1.606391935745000000e+12 9.943636363636363384e+00 -2.322545454545454646e+01 -5.236909090909090736e+01
1.606391935755000000e+12 1.043333333333333357e+01 -2.338666666666666671e+01 -5.199333288888889371e+01
1.606391935765000000e+12 1.056599999999999895e+01 -2.333999999999999986e+01 -5.193599859999999779e+01
1.606391935775000000e+12 1.043999999999999950e+01 -2.323199999999999932e+01 -5.205600000000000449e+01
1.606391935785000000e+12 1.036799999999999855e+01 -2.292600000000000193e+01 -5.215799909999999784e+01
1.606391935795000000e+12 9.929999999999999716e+00 -2.276399999999999935e+01 -5.218199789999999894e+01
1.606391935805000000e+12 9.227999699999999805e+00 -2.284199999999999875e+01 -5.226599939999999833e+01
1.606391935815000000e+12 8.929090181818182259e+00 -2.336727272727272720e+01 -5.251090681818181594e+01
1.606391935825000000e+12 8.459999999999999076e+00 -2.374666644444444685e+01 -5.241999722222222147e+01
1.606391935835000000e+12 8.111999999999998323e+00 -2.391599929999999929e+01 -5.255999800000000022e+01
1.606391935845000000e+12 8.171999879999999550e+00 -2.432999970000000189e+01 -5.248799859999999740e+01
1.606391935855000000e+12 7.883999629999999925e+00 -2.413799930000000060e+01 -5.237400000000000233e+01
1.606391935865000000e+12 7.745999789999999940e+00 -2.416199969999999908e+01 -5.246399910000000233e+01
1.606391935875000000e+12 7.637999999999999901e+00 -2.401199929999999938e+01 -5.241599790000000070e+01
1.606391935885000000e+12 7.630909090909090864e+00 -2.385818154545454561e+01 -5.261454545454545695e+01
1.606391935895000000e+12 7.459999933333333111e+00 -2.398666566666666711e+01 -5.286666666666666714e+01
1.606391935905000000e+12 7.409999790000000530e+00 -2.360999929999999836e+01 -5.267999999999999972e+01
1.606391935915000000e+12 7.439999999999999503e+00 -2.372999970000000047e+01 -5.262599999999999767e+01
1.606391935925000000e+12 6.947999910000000057e+00 -2.339399930000000083e+01 -5.239200000000000301e+01
1.606391935935000000e+12 6.797999700000000090e+00 -2.322599969999999914e+01 -5.222999999999999687e+01
1.606391935945000000e+12 6.641999789999999848e+00 -2.348399929999999713e+01 -5.252999940000000123e+01
1.606391935955000000e+12 6.160000000000000142e+00 -2.339999999999999858e+01 -5.281999866666666321e+01
1.606391935965000000e+12 5.967272727272727728e+00 -2.353090909090909122e+01 -5.308909090909090622e+01
1.606391935975000000e+12 5.501999999999999780e+00 -2.367000000000000171e+01 -5.322599999999999909e+01
1.606391935985000000e+12 4.950000000000000178e+00 -2.356800000000000139e+01 -5.299199939999999742e+01
1.606391935995000000e+12 4.613999910000000426e+00 -2.376600000000000179e+01 -5.279399860000000189e+01
1.606391936005000000e+12 4.319999700000000331e+00 -2.353199970000000008e+01 -5.282999999999999829e+01
1.606391936015000000e+12 4.301999730000000355e+00 -2.322599930000000157e+01 -5.279999910000000085e+01
1.606391936025000000e+12 4.097999859999999828e+00 -2.290199970000000107e+01 -5.338199790000000178e+01
1.606391936035000000e+12 3.648000000000000131e+00 -2.242199929999999952e+01 -5.383200000000000074e+01
1.606391936045000000e+12 3.371999999999999886e+00 -2.230799999999999983e+01 -5.412599999999999767e+01
1.606391936055000000e+12 2.922000000000000153e+00 -2.210399999999999920e+01 -5.420399910000000432e+01
1.606391936065000000e+12 2.441999969999999909e+00 -2.194799970000000044e+01 -5.362799790000000399e+01
1.606391936075000000e+12 2.327999870000000193e+00 -2.181599930000000143e+01 -5.326200000000000045e+01
1.606391936085000000e+12 1.997999860000000183e+00 -2.170199999999999818e+01 -5.285399999999999920e+01
1.606391936095000000e+12 1.764000000000000234e+00 -2.116799999999999926e+01 -5.317799999999999727e+01
1.606391936105000000e+12 2.081999999999999851e+00 -2.085600000000000165e+01 -5.351399909999999949e+01
1.606391936115000000e+12 1.967999999999999972e+00 -2.026800000000000068e+01 -5.350799789999999945e+01
1.606391936125000000e+12 1.836000000000000076e+00 -1.960799970000000059e+01 -5.417999999999999972e+01
1.606391936135000000e+12 1.739999969999999951e+00 -1.925999930000000049e+01 -5.419799940000000049e+01
1.606391936145000000e+12 1.139999921000000027e+00 -1.867800000000000082e+01 -5.432999769999999984e+01
1.606391936155000000e+12 7.379999790000000282e-01 -1.819200000000000017e+01 -5.443199789999999894e+01
1.606391936165000000e+12 6.179999999999999938e-01 -1.785000000000000142e+01 -5.417999999999999972e+01
1.606391936175000000e+12 1.320000000000000062e-01 -1.749600000000000222e+01 -5.412599999999999767e+01
1.606391936185000000e+12 -3.000000299999999731e-02 -1.708800000000000097e+01 -5.410799999999999699e+01
1.606391936195000000e+12 1.799999899999998876e-02 -1.677600000000000335e+01 -5.441399909999999807e+01
1.606391936205000000e+12 -4.319999740000000088e-01 -1.635000000000000142e+01 -5.457599789999999729e+01
1.606391936215000000e+12 -6.359999630000000570e-01 -1.599600000000000044e+01 -5.480399999999999494e+01
1.606391936225000000e+12 -7.559999790000000441e-01 -1.560599999999999987e+01 -5.530199999999999960e+01
1.606391936235000000e+12 -8.399999999999999689e-01 -1.550000000000000000e+01 -5.565999999999999659e+01
1.606391936245000000e+12 -6.218181818181818254e-01 -1.538727272727272677e+01 -5.575090909090909008e+01
1.606391936255000000e+12 -9.599999999999997424e-02 -1.493999984999999953e+01 -5.599799910000000125e+01
1.606391936265000000e+12 2.219999970000000045e-01 -1.439399935000000141e+01 -5.600399790000000166e+01
1.606391936275000000e+12 1.619999930000000088e-01 -1.391999930000000063e+01 -5.610000000000000142e+01
1.606391936285000000e+12 6.600000000000000311e-02 -1.346400000000000041e+01 -5.660999999999999943e+01
1.606391936295000000e+12 -5.999999999999999778e-02 -1.338000000000000078e+01 -5.692799999999999727e+01
1.606391936305000000e+12 -2.399999999999999356e-02 -1.330799969999999988e+01 -5.721600000000000108e+01
1.606391936315000000e+12 -1.199999700000001224e-02 -1.319399929999999976e+01 -5.724599999999999511e+01
1.606391936325000000e+12 -1.619999930000000088e-01 -1.315799999999999947e+01 -5.701200000000000045e+01
1.606391936335000000e+12 -1.739999939999999912e-01 -1.279800000000000004e+01 -5.672399999999999665e+01
1.606391936345000000e+12 -4.599999866666666382e-01 -1.282000000000000028e+01 -5.664000000000000057e+01
1.606391936355000000e+12 -6.490909090909091628e-01 -1.264909090909090850e+01 -5.664000000000000057e+01
1.606391936365000000e+12 -4.919999910000000254e-01 -1.240199999999999925e+01 -5.672999999999999687e+01
1.606391936375000000e+12 -5.519999730000000326e-01 -1.208999999999999986e+01 -5.695799999999999841e+01
1.606391936385000000e+12 -2.999999800000002770e-02 -1.117200000000000060e+01 -5.700000000000000000e+01
1.606391936395000000e+12 7.619999719999999144e-01 -1.035599984999999990e+01 -5.717999999999999972e+01
1.606391936405000000e+12 1.373999999999999888e+00 -9.947999649999999860e+00 -5.756400000000000006e+01
1.606391936415000000e+12 1.794000000000000039e+00 -9.923999999999999488e+00 -5.758800000000000097e+01
1.606391936425000000e+12 1.445999969999999912e+00 -1.029599999999999937e+01 -5.792999999999999972e+01
1.606391936435000000e+12 1.283999899999999972e+00 -1.043399970000000110e+01 -5.812199939999999998e+01
1.606391936445000000e+12 1.145999929999999889e+00 -1.048799930000000025e+01 -5.816999770000000325e+01
1.606391936455000000e+12 1.092000000000000082e+00 -1.030199999999999960e+01 -5.827199790000000235e+01
1.606391936465000000e+12 1.368000000000000105e+00 -1.029599999999999937e+01 -5.805600000000000449e+01
1.606391936475000000e+12 1.475999999999999979e+00 -1.027199985000000027e+01 -5.806799939999999793e+01
1.606391936485000000e+12 1.157999969999999879e+00 -1.007399965000000108e+01 -5.789999799999999652e+01
1.606391936495000000e+12 1.289999930000000017e+00 -1.014599984999999904e+01 -5.802599859999999410e+01
1.606391936505000000e+12 1.373999970000000070e+00 -1.014599965000000026e+01 -5.830199999999999960e+01
1.606391936515000000e+12 1.241999929999999974e+00 -1.045800000000000018e+01 -5.838599999999999568e+01
1.606391936525000000e+12 1.620000000000000107e+00 -1.055399970000000032e+01 -5.869799940000000049e+01
1.606391936535000000e+12 1.565999970000000019e+00 -1.067999900000000046e+01 -5.864999859999999643e+01
1.606391936545000000e+12 1.421999930000000134e+00 -1.058999930000000056e+01 -5.849399999999999977e+01
1.606391936555000000e+12 1.307999999999999829e+00 -1.030799969999999988e+01 -5.851200000000000045e+01
1.606391936565000000e+12 1.121999969999999847e+00 -9.905999299999999508e+00 -5.831400000000000006e+01
1.606391936575000000e+12 1.025999930000000004e+00 -9.288000000000000256e+00 -5.838599999999999568e+01
1.606391936585000000e+12 8.639999999999999902e-01 -8.993999999999999773e+00 -5.815199939999999401e+01
1.606391936595000000e+12 6.399999933333333502e-01 -8.699999999999999289e+00 -5.813999866666666350e+01
1.606391936605000000e+12 3.163636236363636112e-01 -8.699999999999999289e+00 -5.866363563636363665e+01
1.606391936615000000e+12 2.759999939999999707e-01 -8.628000000000000114e+00 -5.886599859999999751e+01
1.606391936625000000e+12 3.959999859999999705e-01 -8.388000000000001677e+00 -5.935799999999999699e+01
1.606391936635000000e+12 5.700000000000000622e-01 -8.220000000000000639e+00 -5.971200000000000330e+01
1.606391936645000000e+12 8.520000000000000906e-01 -8.183999700000001098e+00 -5.929800000000000182e+01
1.606391936655000000e+12 1.000000000000000000e+00 -8.079999333333333311e+00 -5.885999933333333445e+01
1.606391936665000000e+12 9.818181818181818121e-01 -7.821818181818181337e+00 -5.865272600000000125e+01
1.606391936675000000e+12 1.181999999999999940e+00 -7.188000000000000611e+00 -5.848199999999999932e+01
1.606391936685000000e+12 1.469999999999999973e+00 -6.383999879999999294e+00 -5.858399999999999608e+01
1.606391936695000000e+12 1.350000000000000089e+00 -5.681999719999999421e+00 -5.911799940000000220e+01
1.606391936705000000e+12 1.632000000000000117e+00 -5.111999909999999758e+00 -5.950799860000000052e+01
1.606391936715000000e+12 1.679999966666666733e+00 -4.739999800000000540e+00 -5.941999933333333672e+01
1.606391936725000000e+12 1.549090845454545562e+00 -4.281818145454545643e+00 -5.971090781818181625e+01
1.606391936735000000e+12 1.776000000000000023e+00 -3.773999930000000003e+00 -5.995799999999999841e+01
1.606391936745000000e+12 2.020000000000000018e+00 -3.339999999999999858e+00 -6.028000000000000114e+01
1.606391936755000000e+12 2.558181745454545464e+00 -2.907272690909090684e+00 -6.099272727272727224e+01
1.606391936765000000e+12 2.975999859999999941e+00 -2.675999929999999694e+00 -6.125999999999999801e+01
1.606391936775000000e+12 2.969999999999999751e+00 -2.777999999999999581e+00 -6.124199910000000102e+01
1.606391936785000000e+12 2.669999999999999929e+00 -2.747999999999999776e+00 -6.101999789999999990e+01
1.606391936795000000e+12 2.419999999999999929e+00 -2.459999999999999964e+00 -6.066000000000000369e+01
1.606391936805000000e+12 2.514545454545454195e+00 -2.045454545454545414e+00 -6.062727163636363770e+01
1.606391936815000000e+12 3.017999999999999794e+00 -1.703999999999999959e+00 -6.039599789999999757e+01
1.606391936825000000e+12 3.639999933333333271e+00 -1.640000000000000124e+00 -6.071999900000000139e+01
1.606391936835000000e+12 4.025454418181817928e+00 -1.767272727272727106e+00 -6.117817990909091463e+01
1.606391936845000000e+12 4.121999999999999886e+00 -1.937999969999999905e+00 -6.139199999999999591e+01
1.606391936855000000e+12 3.953999940000000102e+00 -1.871999929999999868e+00 -6.214199999999999591e+01
1.606391936865000000e+12 3.713999859999999931e+00 -1.565999970000000019e+00 -6.257399910000000176e+01
1.606391936875000000e+12 3.893999999999999684e+00 -1.457999930000000166e+00 -6.282599790000000439e+01
1.606391936885000000e+12 4.109999909999999979e+00 -1.445999969999999912e+00 -6.299399909999999636e+01
1.606391936895000000e+12 4.439999799999999830e+00 -1.339999933333333226e+00 -6.259999733333333438e+01
1.606391936905000000e+12 4.570909090909090366e+00 -1.379999999999999893e+00 -6.226908854545454375e+01
1.606391936915000000e+12 4.182000000000000384e+00 -1.325999969999999806e+00 -6.196799790000000030e+01
1.606391936925000000e+12 3.612000000000000099e+00 -1.163999899999999865e+00 -6.192599909999999852e+01
1.606391936935000000e+12 3.413999999999999702e+00 -9.539999210000000840e-01 -6.230999789999999905e+01
1.606391936945000000e+12 3.579999933333333217e+00 -6.199999666666666798e-01 -6.269999933333333786e+01
1.606391936955000000e+12 3.899999763636363692e+00 -3.654545200000000049e-01 -6.310363509090909417e+01
1.606391936965000000e+12 4.399999799999999794e+00 -2.000000000000000389e-02 -6.339999999999999858e+01
1.606391936975000000e+12 4.538181818181818095e+00 -2.727272363636364105e-02 -6.386181745454545222e+01
1.606391936985000000e+12 4.535999999999999588e+00 -7.199999600000001054e-02 -6.404399859999999478e+01
1.606391936995000000e+12 4.673999910000000035e+00 5.399999300000002389e-02 -6.446999999999999886e+01
1.606391937005000000e+12 4.727999790000000147e+00 -2.399999999999999911e-01 -6.453600000000000136e+01
1.606391937015000000e+12 4.459999933333333111e+00 -2.599999933333333457e-01 -6.427999833333333868e+01
1.606391937025000000e+12 4.303636236363636236e+00 -3.654545327272727406e-01 -6.448363318181817760e+01
1.606391937035000000e+12 4.307999999999999829e+00 -4.079999999999999738e-01 -6.450600000000000023e+01
1.606391937045000000e+12 4.121999999999999886e+00 -3.659999909999999690e-01 -6.446999999999999886e+01
1.606391937055000000e+12 4.080000000000000071e+00 -6.419999669999999492e-01 -6.473400000000000887e+01
1.606391937065000000e+12 3.971999999999999975e+00 -6.179999630000000410e-01 -6.475199999999999534e+01
1.606391937075000000e+12 3.612000000000000099e+00 -6.239999669999999332e-01 -6.462600000000000477e+01
1.606391937085000000e+12 3.431999999999999940e+00 -4.139999719999999384e-01 -6.488399850000000413e+01
1.606391937095000000e+12 3.689999970000000129e+00 -6.600000000000000311e-02 -6.474599499999999352e+01
