1.606391911125000000e+12 1.294830399999999555e-03 -6.436687333333333122e-03 3.675168833333333687e-03
1.606391911135000000e+12 2.247149299999999864e-02 -1.783950566666666487e-02 -5.080566166666666481e-03
1.606391911145000000e+12 2.959825300000000145e-02 -9.491012999999999533e-03 -5.691431500000000004e-03
1.606391911155000000e+12 2.735841333333333472e-02 -1.845036933333333434e-02 -1.415374766666666626e-03
1.606391911165000000e+12 2.165700500000000001e-02 -2.354091399999999959e-02 4.082412300000000209e-03
1.606391911175000000e+12 1.829724650000000286e-02 -1.743226250000000019e-02 8.663902000000001102e-03
1.606391911185000000e+12 9.134268000000000942e-03 -1.865399150000000145e-02 1.599428500000000045e-02
1.606391911195000000e+12 4.247346100000000402e-03 -2.506807700000000111e-02 1.874317799999999923e-02
1.606391911205000000e+12 4.858211500000000037e-03 -3.117673099999999919e-02 1.843774499999999844e-02
1.606391911215000000e+12 1.127229599999999936e-02 -2.048658800000000002e-02 1.080192999999999952e-02
1.606391911225000000e+12 1.829724699999999912e-02 -7.963849999999999749e-03 8.053036499999999265e-03
1.606391911235000000e+12 2.450770966666666884e-02 -1.641415400000000024e-02 3.064303666666667175e-03
1.606391911245000000e+12 2.959825300000000145e-02 -1.804312699999999908e-02 -6.302296599999999971e-03
1.606391911255000000e+12 3.540147500000000169e-02 -1.621053050000000051e-02 -1.088378649999999920e-02
1.606391911265000000e+12 3.937209800000000121e-02 7.613213700000000424e-03 -7.524027499999999709e-03
1.606391911275000000e+12 2.807109049999999967e-02 1.585989449999999912e-02 -4.775133549999999519e-03
1.606391911285000000e+12 3.636481100000000036e-03 3.052066100000000101e-02 -5.080566050000000569e-03
1.606391911295000000e+12 -1.743836966666666502e-02 4.283977466666666345e-02 -7.524026866666666015e-03
1.606391911305000000e+12 -2.130718233333333406e-02 4.711583133333333007e-02 -8.542135999999998786e-03
1.606391911315000000e+12 -2.079812849999999880e-02 3.174239199999999428e-02 -9.662055999999998729e-03
1.606391911325000000e+12 -1.682750499999999955e-02 1.219470350000000092e-02 -4.164268399999999752e-03
1.606391911335000000e+12 -1.988182999999999964e-02 -1.743226299999999993e-02 2.860681999999999808e-03
1.606391911345000000e+12 -1.591120799999999960e-02 -3.575821699999999492e-02 6.220440500000000428e-03
1.606391911355000000e+12 -4.915632500000000245e-03 -4.156143749999999942e-02 6.831305999999999663e-03
1.606391911365000000e+12 1.127229599999999936e-02 -4.308859999999999774e-02 6.525872999999999743e-03
1.606391911375000000e+12 2.348960099999999884e-02 -4.369946749999999852e-02 6.831305999999999663e-03
1.606391911385000000e+12 3.631777299999999764e-02 -2.720610600000000073e-02 8.358469000000000315e-03
1.606391911395000000e+12 3.662320200000000053e-02 1.504561049999999980e-03 3.166114499999999991e-03
1.606391911405000000e+12 2.226787000000000211e-02 1.708162449999999985e-02 -2.637105299999999933e-03
1.606391911415000000e+12 2.923804866666666717e-03 2.553192633333333308e-02 -3.044348766666666456e-03
1.606391911425000000e+12 -1.866010049999999865e-02 1.433273049999999986e-02 3.471547250000000043e-03
1.606391911435000000e+12 -3.393173199999999917e-02 5.169752499999999418e-03 7.747603999999999949e-03
1.606391911445000000e+12 -3.087740599999999613e-02 2.115426399999999815e-03 6.525873499999999480e-03
1.606391911455000000e+12 -1.438404299999999914e-02 -9.388998999999999652e-04 4.693277600000000244e-03
1.606391911465000000e+12 6.079941999999999638e-03 -3.382360999999999961e-03 6.831305999999999663e-03
1.606391911475000000e+12 1.921354349999999933e-02 2.726291550000000015e-03 4.387845050000000260e-03
1.606391911485000000e+12 1.860267850000000070e-02 6.391483099999999487e-03 -1.109942144999999901e-03
1.606391911495000000e+12 1.127229700000000057e-02 1.311100050000000086e-02 -6.302296750000000239e-03
1.606391911505000000e+12 6.588995999999999742e-03 2.451381866666666604e-02 -1.200370566666666625e-02
1.606391911515000000e+12 5.469076649999999803e-03 2.441200799999999893e-02 -1.118921900000000025e-02
1.606391911525000000e+12 2.084251766666666422e-02 2.756814533333333192e-02 -7.727648666666666472e-03
1.606391911535000000e+12 2.012984200000000196e-02 2.868806449999999897e-02 -2.026239999999999899e-03
1.606391911545000000e+12 8.875873133333332492e-04 9.038566000000001349e-03 -1.936442900000000114e-04
1.606391911555000000e+12 -2.415788750000000262e-02 5.882631850000000218e-04 5.609575500000000062e-03
1.606391911565000000e+12 -4.309470900000000188e-02 -8.574715499999999851e-03 9.274767499999999470e-03
1.606391911575000000e+12 -4.767620000000000191e-02 -2.262461649999999991e-02 6.831305999999999663e-03
1.606391911585000000e+12 -2.965567599999999887e-02 -2.476264400000000032e-02 2.249816700000000207e-03
1.606391911595000000e+12 2.767219000000000449e-04 -2.964956700000000167e-02 2.555249250000000191e-03
1.606391911605000000e+12 3.998296300000000331e-02 -1.193447400000000047e-02 -4.469700600000000267e-03
1.606391911615000000e+12 6.166867900000000402e-02 1.555446199999999980e-02 -1.332724700000000040e-02
1.606391911625000000e+12 5.586545999999999873e-02 4.283977666666666934e-02 -1.465078833333333282e-02
1.606391911635000000e+12 3.509604499999999933e-02 5.587156849999999619e-02 -1.454897750000000087e-02
1.606391911645000000e+12 4.552778999999999854e-03 4.426512999999999975e-02 -1.057835399999999988e-02
1.606391911655000000e+12 -1.774380350000000217e-02 2.227397899999999931e-02 -7.829459750000000023e-03
1.606391911665000000e+12 -2.965567599999999887e-02 -7.658418000000000170e-03 -6.302296599999999971e-03
1.606391911675000000e+12 -2.568505050000000067e-02 -2.934413300000000141e-02 1.028086230000000052e-03
1.606391911685000000e+12 -1.132971800000000077e-02 -3.779443533333333438e-02 7.951225666666667316e-03
1.606391911695000000e+12 -2.871066500000009521e-05 -3.087129699999999893e-02 1.293995849999999941e-02
1.606391911705000000e+12 -7.413868000000000758e-04 -2.333729200000000253e-02 1.711420466666666723e-02
1.606391911715000000e+12 -1.555873799999999991e-03 -1.193447400000000047e-02 1.141279499999999988e-02
1.606391911725000000e+12 -2.166739065000000165e-03 4.864319900000000502e-03 9.580199500000000784e-03
1.606391911735000000e+12 3.941913000000000014e-03 2.166311400000000068e-02 5.304142999999999879e-03
1.606391911745000000e+12 8.217970133333333746e-03 1.229651333333333339e-02 4.896899500000000301e-03
1.606391911755000000e+12 9.439700999999999995e-03 -8.880148299999999703e-03 8.969335000000000155e-03
1.606391911765000000e+12 5.367265333333332694e-03 -3.046405533333333346e-02 1.263452566666666693e-02
1.606391911775000000e+12 -3.341433000000000640e-04 -3.117673099999999919e-02 1.141279499999999988e-02
1.606391911785000000e+12 -9.497122000000000203e-03 -2.903870100000000010e-02 5.915008000000000245e-03
1.606391911795000000e+12 -1.377317899999999998e-02 -2.781697100000000283e-02 4.082412500000000277e-03
1.606391911805000000e+12 -1.010798800000000004e-02 -1.132360900000000010e-02 4.082412500000000277e-03
1.606391911815000000e+12 -3.083037000000000277e-03 9.445808999999999456e-03 4.082412500000000277e-03
1.606391911825000000e+12 -4.915632899999999514e-03 4.365426499999999765e-02 6.220441000000000165e-03
1.606391911835000000e+12 -1.682750449999999981e-02 7.053233250000000287e-02 1.141279499999999988e-02
1.606391911845000000e+12 -3.545889499999999722e-02 5.648243199999999908e-02 1.141279499999999988e-02
1.606391911855000000e+12 -4.248384399999999977e-02 2.716090199999999719e-02 9.172956666666667522e-03
1.606391911865000000e+12 -3.271000100000000244e-02 3.642589800000000169e-03 5.304142750000000010e-03
1.606391911875000000e+12 -6.850039266666666654e-03 -1.926485733333333297e-02 8.358469666666666631e-03
1.606391911885000000e+12 1.860267833333333412e-02 -3.697995000000000448e-02 9.172956333333334364e-03
1.606391911895000000e+12 3.509604000000000196e-02 -4.369946599999999931e-02 1.263452550000000035e-02
1.606391911905000000e+12 3.753950000000000342e-02 -3.392562600000000039e-02 1.507798699999999929e-02
1.606391911915000000e+12 3.448517599999999933e-02 -1.682139599999999888e-02 8.358469000000000315e-03
1.606391911925000000e+12 2.807109049999999967e-02 -1.855197749999999875e-03 2.555249350000000225e-03
1.606391911935000000e+12 1.453024399999999945e-02 9.038566333333334507e-03 3.267925333333333241e-03
1.606391911945000000e+12 -9.450085300000000531e-04 1.738705899999999985e-02 1.019106499999999915e-02
1.606391911955000000e+12 -1.346774650000000066e-02 3.174239100000000174e-02 1.446712099999999945e-02
1.606391911965000000e+12 -2.252891433333333374e-02 5.566794599999999593e-02 1.080192999999999952e-02
1.606391911975000000e+12 -3.393173199999999917e-02 5.098464700000000099e-02 5.915008000000000245e-03
1.606391911985000000e+12 -3.881865099999999569e-02 2.410657499999999814e-02 2.860681850000000408e-03
1.606391911995000000e+12 -5.449752866666666973e-02 -1.458155619999999819e-02 3.064303566666666707e-03
1.606391912005000000e+12 -5.592288099999999373e-02 -4.644836100000000051e-02 -4.990768949999999917e-04
1.606391912015000000e+12 -4.523273900000000097e-02 -4.675379500000000077e-02 -5.691431299999999936e-03
1.606391912025000000e+12 -1.682750499999999955e-02 -3.575822000000000028e-02 -8.134891999999999471e-03
1.606391912035000000e+12 1.096686364999999858e-02 -3.820168000000000175e-02 -6.607729300000000222e-03
1.606391912045000000e+12 4.548075000000000034e-02 -1.193447400000000047e-02 -1.415374799999999898e-03
1.606391912055000000e+12 5.494916099999999637e-02 7.002348499999999989e-03 2.249816750000000008e-03
1.606391912065000000e+12 3.652139233333333290e-02 1.860878800000000111e-02 7.136738533333334203e-03
1.606391912075000000e+12 8.875872499999994461e-04 1.921965399999999921e-02 5.915007999999999377e-03
1.606391912085000000e+12 -3.698605933333333484e-02 9.649431333333333138e-03 4.693277600000000244e-03
1.606391912095000000e+12 -5.195225450000000300e-02 3.337156850000000050e-03 5.915008000000000245e-03
1.606391912105000000e+12 -4.961060600000000154e-02 2.319048033333333692e-03 6.118629666666666744e-03
1.606391912115000000e+12 -5.653374600000000277e-02 6.391482999999999887e-03 -8.045094999999999720e-04
1.606391912125000000e+12 -5.938445066666666466e-02 2.023776166666666626e-02 -6.302296766666666550e-03
1.606391912135000000e+12 -6.203153399999999928e-02 2.532830599999999835e-02 -1.057835399999999988e-02
1.606391912145000000e+12 -5.622831400000000146e-02 2.349570999999999951e-02 -1.027292100000000083e-02
1.606391912155000000e+12 -3.637519499999999906e-02 4.304339699999999713e-02 -6.913161999999999606e-03
1.606391912165000000e+12 -1.377317899999999998e-02 4.518142549999999702e-02 -1.088378649999999920e-02
1.606391912175000000e+12 1.127229599999999936e-02 3.876733999999999736e-02 -1.118921900000000025e-02
1.606391912185000000e+12 2.593306249999999952e-02 1.250013499999999902e-02 -2.026239999999999899e-03
1.606391912195000000e+12 6.996239500000000187e-03 -7.047552000000000330e-03 6.525872999999999743e-03
1.606391912205000000e+12 -1.957639850000000153e-02 -8.574715499999999851e-03 1.691058250000000013e-02
1.606391912215000000e+12 -6.691845500000000169e-02 9.445810000000000664e-03 3.890173000000000242e-02
1.606391912225000000e+12 -1.115116200000000057e-01 2.013595099999999916e-02 4.195605799999999747e-02
1.606391912235000000e+12 -1.469418066666666745e-01 3.734198866666666589e-02 2.424096533333333289e-02
1.606391912245000000e+12 -1.457200650000000097e-01 3.357498600000000111e-02 8.358469500000000052e-03
1.606391912255000000e+12 -1.275977366666666557e-01 3.530576966666666705e-02 1.842573200000000196e-03
1.606391912265000000e+12 -8.371724750000000825e-02 2.828304999999992769e-04 -3.858835799999999969e-03
1.606391912275000000e+12 -2.089993933333333248e-02 -7.342824566666666941e-02 8.358469333333333473e-03
1.606391912285000000e+12 6.991535999999999584e-02 -8.859805499999999501e-02 1.293995799999999967e-02
1.606391912295000000e+12 1.790566100000000049e-01 -6.304353333333333198e-02 -1.618996546666666512e-03
1.606391912305000000e+12 2.207990699999999862e-01 -7.424272599999999500e-02 1.019106499999999915e-02
1.606391912315000000e+12 1.991133599999999892e-01 -2.598437650000000321e-02 4.837013999999999897e-02
1.606391912325000000e+12 1.389431399999999928e-01 -1.132360900000000010e-02 3.890173000000000242e-02
1.606391912335000000e+12 8.518699499999998759e-02 -3.087129799999999841e-02 3.432024200000000080e-02
1.606391912345000000e+12 3.305982266666666891e-02 -2.272642733333333359e-02 3.829086599999999979e-02
1.606391912355000000e+12 -1.316231300000000014e-02 -1.010187799999999990e-02 5.050816999999999807e-02
1.606391912365000000e+12 -3.668062600000000090e-02 -2.170831699999999781e-02 6.058744800000000208e-02
1.606391912375000000e+12 -4.472368333333333335e-02 -2.903870100000000010e-02 6.761239500000000568e-02
1.606391912385000000e+12 -5.470114999999999700e-02 -4.553206299999999762e-02 7.005586499999999495e-02
1.606391912395000000e+12 -8.015386666666667048e-02 -7.017029533333332680e-02 5.967114999999999919e-02
1.606391912405000000e+12 -1.078464299999999931e-01 -8.646004000000000189e-02 3.584740299999999991e-02
1.606391912415000000e+12 -1.188420060000000000e-01 -9.043065750000001124e-02 1.568885199999999966e-02
1.606391912425000000e+12 -1.322810399999999886e-01 -5.123347333333333475e-02 -1.159646249999999983e-02
1.606391912435000000e+12 -1.744307400000000008e-01 5.587157000000000234e-02 -4.417593999999999688e-02
1.606391912445000000e+12 -2.110826499999999828e-01 1.636892799999999926e-01 -6.250189999999999912e-02
1.606391912455000000e+12 -1.970327500000000065e-01 1.554425999999999863e-01 -3.867815399999999931e-02
1.606391912465000000e+12 -1.209800399999999970e-01 9.924300199999999683e-02 -1.415374750000000098e-03
1.606391912475000000e+12 -1.438404299999999914e-02 7.002348499999999989e-03 3.645827199999999990e-02
1.606391912485000000e+12 5.067310399999999659e-02 -7.821335199999999988e-02 5.508965999999999863e-02
1.606391912495000000e+12 1.100288466666666659e-01 -1.420487766666666818e-01 7.087034866666666599e-02
1.606391912505000000e+12 1.358888099999999988e-01 -1.887799649999999940e-01 6.700153300000000200e-02
1.606391912515000000e+12 1.301874033333333402e-01 -1.772753300000000087e-01 4.032708399999999915e-02
1.606391912525000000e+12 9.007390999999999315e-02 -1.084511799999999943e-01 -3.247970499999999934e-03
1.606391912535000000e+12 3.611414866666666501e-02 -5.225158333333333044e-02 -4.947010666666666612e-02
1.606391912545000000e+12 -2.049269700000000069e-02 5.169752500000000285e-03 -9.915382000000000362e-02
1.606391912555000000e+12 -5.836634200000000161e-02 1.616532650000000043e-02 -1.318351050000000080e-01
1.606391912565000000e+12 -7.638686999999999561e-02 4.864320049999999902e-03 -1.422198199999999968e-01
1.606391912575000000e+12 -7.577600000000001002e-02 -2.048658800000000002e-02 -1.388600600000000074e-01
1.606391912585000000e+12 -7.791402999999999524e-02 -6.569061466666667459e-02 -1.252174000000000065e-01
1.606391912595000000e+12 -7.791402999999999524e-02 -1.060077199999999997e-01 -1.046515999999999974e-01
1.606391912605000000e+12 -6.386412899999999171e-02 -1.545715149999999927e-01 -9.457232299999999980e-02
1.606391912615000000e+12 -1.825285733333333049e-02 -1.856238266666666581e-01 -9.019445333333332704e-02
1.606391912625000000e+12 3.753950050000000316e-02 -1.689268449999999921e-01 -1.055678969999999939e-01
1.606391912635000000e+12 5.739262250000000398e-02 -1.747300599999999926e-01 -1.416089449999999861e-01
1.606391912645000000e+12 4.018658399999999742e-02 -1.738137633333333154e-01 -1.964850100000000155e-01
1.606391912655000000e+12 8.828835999999999629e-03 -1.353292600000000068e-01 -2.469832000000000138e-01
1.606391912665000000e+12 -2.140899400000000063e-02 -1.127272394999999927e-01 -2.708069400000000515e-01
1.606391912675000000e+12 -4.390919733333333019e-02 -1.090620449999999964e-01 -2.634765533333333076e-01
1.606391912685000000e+12 -5.775547600000000004e-02 -1.319695049999999870e-01 -2.234648949999999967e-01
1.606391912695000000e+12 -5.062871466666666459e-02 -1.752391266666666614e-01 -1.553534200000000198e-01
1.606391912705000000e+12 -2.965567599999999887e-02 -2.257373000000000018e-01 -7.655180000000000318e-02
1.606391912715000000e+12 9.134267999999999207e-03 -2.382600450000000036e-01 -1.088378599999999946e-02
1.606391912725000000e+12 5.871616466666666756e-02 -2.234974700000000036e-01 3.727275800000000305e-02
1.606391912735000000e+12 9.373911000000000049e-02 -1.732028999999999930e-01 4.012346299999999810e-02
