1.606391930925000000e+12 -2.358360800000000035e-01 2.230267050000000140e+00 1.268606499999999926e+01
1.606391930935000000e+12 -4.357580200000000237e-01 2.655250800000000133e+00 1.188278599999999940e+01
1.606391930945000000e+12 -3.782954199999999934e-01 2.879514533333333404e+00 1.147336533333333364e+01
1.606391930955000000e+12 -7.182824599999999837e-02 3.031152000000000069e+00 1.077663100000000007e+01
1.606391930965000000e+12 2.777358999999999800e-01 2.985660799999999782e+00 1.033847899999999953e+01
1.606391930975000000e+12 9.337672000000000194e-01 2.616942400000000113e+00 9.804555000000000575e+00
1.606391930985000000e+12 1.544307199999999991e+00 2.236252799999999930e+00 9.557945000000000135e+00
1.606391930995000000e+12 2.130904699999999874e+00 1.841197399999999984e+00 9.493299499999999114e+00
1.606391931005000000e+12 2.169213000000000058e+00 1.781340499999999993e+00 9.502876000000000545e+00
1.606391931015000000e+12 2.004007999999999790e+00 1.671203900000000075e+00 9.433443000000000467e+00
1.606391931025000000e+12 1.726272100000000087e+00 1.577827099999999927e+00 9.263450000000000628e+00
1.606391931035000000e+12 1.166011799999999932e+00 1.494027500000000064e+00 8.868394000000000332e+00
1.606391931045000000e+12 6.057514999999999983e-01 1.551490100000000094e+00 8.652908999999999295e+00
1.606391931055000000e+12 -1.005595400000000028e-01 1.819648900000000014e+00 8.190813999999999595e+00
1.606391931065000000e+12 -3.256213599999999708e-01 1.984853800000000001e+00 8.130956999999998658e+00
1.606391931075000000e+12 -5.291347499999999870e-01 2.219492699999999985e+00 7.726325000000000109e+00
1.606391931085000000e+12 -4.860378000000000198e-01 2.324840800000000041e+00 7.594640000000000057e+00
1.606391931095000000e+12 -2.202732900000000105e-01 2.403852000000000100e+00 7.486897500000000427e+00
1.606391931105000000e+12 -2.873129799999999887e-02 2.391880500000000076e+00 7.556331000000000131e+00
1.606391931115000000e+12 8.379961899999999880e-03 2.354769199999999785e+00 7.525205850000000751e+00
1.606391931125000000e+12 -1.029538140000000046e-01 2.327235200000000059e+00 7.386337799999999731e+00
1.606391931135000000e+12 -3.256213700000000211e-01 2.300898000000000110e+00 6.979311000000000043e+00
1.606391931145000000e+12 -3.914639349999999851e-01 2.332023600000000307e+00 6.626155350000000332e+00
1.606391931155000000e+12 -2.777358999999999800e-01 2.353572100000000056e+00 6.016812999999999967e+00
1.606391931165000000e+12 -1.891477099999999967e-01 2.423005999999999993e+00 5.751047999999999938e+00
1.606391931175000000e+12 -1.963305300000000031e-01 2.595394000000000201e+00 5.389512500000000372e+00
1.606391931185000000e+12 -1.699934999999999918e-01 2.736656200000000094e+00 5.449369400000000141e+00
1.606391931195000000e+12 7.661679400000000195e-02 2.868341200000000146e+00 6.091034999999999755e+00
1.606391931205000000e+12 2.513988600000000018e-01 2.863552599999999781e+00 6.620169599999999654e+00
1.606391931215000000e+12 3.735068699999999908e-01 2.861158399999999880e+00 7.352818000000000076e+00
1.606391931225000000e+12 3.052700449999999899e-01 2.959323649999999972e+00 7.875966999999999274e+00
1.606391931235000000e+12 3.328041999999999945e-01 3.028757600000000050e+00 8.327287999999999357e+00
1.606391931245000000e+12 3.256213700000000211e-01 3.002420700000000053e+00 8.612206000000000472e+00
1.606391931255000000e+12 4.932206000000000090e-01 2.906649600000000166e+00 8.923462000000000671e+00
1.606391931265000000e+12 4.525179300000000127e-01 2.875523999999999969e+00 8.779806000000000665e+00
1.606391931275000000e+12 2.609759600000000068e-01 3.045517400000000041e+00 8.585869999999999891e+00
1.606391931285000000e+12 4.070267000000000329e-02 3.261002299999999909e+00 8.188420000000000698e+00
1.606391931295000000e+12 -1.675992499999999844e-02 3.517189699999999863e+00 7.994483500000000298e+00
1.606391931305000000e+12 4.309694499999999762e-02 3.668029000000000206e+00 8.023215000000000430e+00
1.606391931315000000e+12 3.112557200000000135e-01 3.821262599999999843e+00 8.379962000000000799e+00
1.606391931325000000e+12 6.105401000000000300e-01 3.861965200000000209e+00 9.012050999999999590e+00
1.606391931335000000e+12 1.015172500000000033e+00 3.912244999999999973e+00 1.031692999999999927e+01
1.606391931345000000e+12 1.235445899999999986e+00 3.871542499999999887e+00 1.119562900000000027e+01
1.606391931355000000e+12 1.247417199999999893e+00 3.759011500000000172e+00 1.216052149999999976e+01
1.606391931365000000e+12 1.091789299999999852e+00 3.764997099999999985e+00 1.246818649999999984e+01
1.606391931375000000e+12 4.668836000000000097e-01 4.036747499999999711e+00 1.246219999999999928e+01
1.606391931385000000e+12 2.513988529999999777e-02 4.294131650000000633e+00 1.262381350000000069e+01
1.606391931395000000e+12 -2.202732900000000105e-01 4.580248000000000097e+00 1.257712599999999981e+01
1.606391931405000000e+12 5.985686999999999952e-02 4.551516499999999965e+00 1.251487400000000072e+01
1.606391931415000000e+12 1.003201100000000068e+00 4.151672399999999818e+00 1.248135500000000064e+01
1.606391931425000000e+12 1.532335900000000084e+00 3.842811000000000199e+00 1.266810800000000015e+01
1.606391931435000000e+12 1.872322899999999901e+00 3.347195999999999838e+00 1.331935099999999927e+01
1.606391931445000000e+12 1.752609099999999920e+00 2.779752999999999918e+00 1.364497199999999921e+01
1.606391931455000000e+12 9.289785999999999877e-01 2.274561199999999950e+00 1.372398300000000049e+01
1.606391931465000000e+12 -1.149251899999999965e-01 2.221887000000000167e+00 1.348216150000000013e+01
1.606391931475000000e+12 -1.355159500000000072e+00 2.324840800000000041e+00 1.288359299999999941e+01
1.606391931485000000e+12 -1.774157599999999890e+00 2.296109400000000189e+00 1.245980600000000038e+01
1.606391931495000000e+12 -1.867534400000000039e+00 2.236252799999999930e+00 1.177025500000000058e+01
1.606391931505000000e+12 -1.675992400000000160e+00 2.207521449999999774e+00 1.153681299999999865e+01
1.606391931515000000e+12 -1.027143799999999940e+00 2.245829800000000098e+00 1.151885599999999954e+01
1.606391931525000000e+12 -4.748645033333333543e-01 2.268176333333333350e+00 1.120919633333333465e+01
1.606391931535000000e+12 1.819648899999999903e-01 2.135692999999999842e+00 1.061621500000000040e+01
1.606391931545000000e+12 4.469312933333333127e-01 2.064662933333333061e+00 1.006313666666666684e+01
1.606391931555000000e+12 5.746259700000000414e-01 1.970488199999999912e+00 9.067118999999999929e+00
1.606391931565000000e+12 5.339232833333333872e-01 1.880303866666666712e+00 8.593850333333334035e+00
1.606391931575000000e+12 2.681587999999999750e-01 1.783734699999999895e+00 7.855615600000000143e+00
1.606391931585000000e+12 3.990458666666668597e-03 1.763782433333333399e+00 7.583466333333333864e+00
1.606391931595000000e+12 -3.759011300000000277e-01 1.790917499999999940e+00 7.316903599999999841e+00
1.606391931605000000e+12 -5.546736666666667315e-01 1.802090900000000051e+00 7.273806666666666310e+00
1.606391931615000000e+12 -7.470137500000000319e-01 1.812465999999999910e+00 7.043956299999999615e+00
1.606391931625000000e+12 -7.972934999999999883e-01 1.841197399999999984e+00 6.873962999999999823e+00
1.606391931635000000e+12 -6.871568599999999805e-01 1.877111399999999986e+00 6.581861499999999587e+00
1.606391931645000000e+12 -5.004034600000000221e-01 1.896265599999999996e+00 6.352011000000000074e+00
1.606391931655000000e+12 -2.394274799999999894e-03 1.903448500000000099e+00 6.110189400000000326e+00
1.606391931665000000e+12 3.256213700000000211e-01 1.910631299999999921e+00 5.911464699999999794e+00
1.606391931675000000e+12 6.895510999999999724e-01 1.963305400000000089e+00 5.660065699999999644e+00
1.606391931685000000e+12 8.475732999999999739e-01 2.035133599999999987e+00 5.502043699999999760e+00
1.606391931695000000e+12 8.403904399999999608e-01 2.102173300000000022e+00 5.542746000000000173e+00
1.606391931705000000e+12 7.190805466666666534e-01 2.133298900000000220e+00 5.603400999999999854e+00
1.606391931715000000e+12 3.782954199999999934e-01 2.214704300000000181e+00 6.000052499999999789e+00
1.606391931725000000e+12 9.337671999999999639e-02 2.274561199999999950e+00 6.124554999999999971e+00
1.606391931735000000e+12 -2.609759600000000068e-01 2.310474999999999834e+00 6.361588000000000243e+00
1.606391931745000000e+12 -3.615355000000000096e-01 2.339206499999999966e+00 6.502850500000000089e+00
1.606391931755000000e+12 -2.753416000000000197e-01 2.348783500000000135e+00 6.919453999999999994e+00
1.606391931765000000e+12 -2.394274799999999894e-03 2.375120599999999804e+00 7.156487499999999891e+00
1.606391931775000000e+12 4.788549500000000014e-01 2.466102999999999934e+00 7.376760499999999610e+00
1.606391931785000000e+12 6.632141499999999468e-01 2.552296899999999980e+00 7.510839999999999961e+00
1.606391931795000000e+12 7.829279000000000099e-01 2.777358800000000016e+00 7.774210499999999691e+00
1.606391931805000000e+12 7.015225000000000488e-01 2.904255399999999820e+00 7.980118000000000045e+00
1.606391931815000000e+12 6.703968999999999623e-01 2.913832399999999989e+00 8.583474999999999966e+00
1.606391931825000000e+12 6.296942749999999700e-01 2.919818049999999943e+00 9.292180500000000620e+00
1.606391931835000000e+12 5.435003600000000157e-01 2.916226599999999891e+00 1.002722299999999933e+01
1.606391931845000000e+12 4.046324499999999769e-01 2.918620999999999910e+00 1.047016299999999944e+01
1.606391931855000000e+12 3.040728999999999793e-01 2.777358800000000016e+00 1.109506999999999977e+01
1.606391931865000000e+12 3.184385599999999816e-01 2.765387299999999993e+00 1.153082749999999912e+01
1.606391931875000000e+12 6.656083999999999889e-01 2.940169599999999939e+00 1.183250600000000041e+01
1.606391931885000000e+12 9.577099000000000029e-01 3.167625699999999878e+00 1.200968300000000077e+01
1.606391931895000000e+12 1.131294850000000185e+00 3.608172099999999993e+00 1.241431449999999970e+01
1.606391931905000000e+12 1.175588999999999995e+00 3.792531299999999828e+00 1.245262300000000089e+01
1.606391931915000000e+12 1.206714499999999912e+00 3.821262599999999843e+00 1.243586349999999996e+01
1.606391931925000000e+12 1.259388600000000080e+00 3.756616999999999873e+00 1.229699500000000079e+01
1.606391931935000000e+12 1.352765299999999948e+00 3.565075199999999889e+00 1.233769799999999961e+01
1.606391931945000000e+12 1.364736699999999914e+00 3.308887700000000098e+00 1.249093150000000030e+01
1.606391931955000000e+12 1.139674800000000099e+00 2.911438200000000087e+00 1.294584399999999924e+01
1.606391931965000000e+12 8.332076000000000482e-01 2.657645000000000035e+00 1.318766600000000011e+01
1.606391931975000000e+12 3.016786300000000032e-01 2.679193499999999784e+00 1.355877800000000022e+01
1.606391931985000000e+12 -6.943396999999999764e-02 2.851581299999999874e+00 1.360187499999999972e+01
1.606391931995000000e+12 -3.304098999999999786e-01 3.038334799999999891e+00 1.331935099999999927e+01
1.606391932005000000e+12 -2.418217500000000020e-01 3.062277599999999822e+00 1.289077600000000068e+01
1.606391932015000000e+12 2.322446599999999917e-01 3.091008700000000164e+00 1.199292299999999933e+01
1.606391932025000000e+12 5.506832000000000393e-01 3.081431600000000159e+00 1.133928599999999953e+01
1.606391932035000000e+12 1.312062599999999968e+00 2.820455799999999957e+00 1.041749000000000080e+01
1.606391932045000000e+12 1.857957199999999975e+00 2.557085499999999900e+00 9.749487000000000236e+00
1.606391932055000000e+12 2.363149200000000061e+00 2.157241599999999870e+00 9.059936000000000433e+00
1.606391932065000000e+12 2.346389299999999789e+00 2.011191000000000173e+00 8.842057000000000500e+00
1.606391932075000000e+12 1.778946200000000033e+00 1.886688600000000049e+00 8.600234999999999630e+00
1.606391932085000000e+12 1.180377500000000079e+00 1.778946200000000033e+00 8.523619000000000057e+00
1.606391932095000000e+12 3.567469400000000124e-01 1.757397700000000063e+00 8.554743999999999460e+00
1.606391932105000000e+12 -5.985686999999999952e-02 1.798100400000000043e+00 8.576292000000000471e+00
1.606391932115000000e+12 -5.267404300000000372e-01 2.039922199999999908e+00 8.540378999999999721e+00
1.606391932125000000e+12 -6.009630000000000249e-01 2.248224000000000000e+00 8.363201999999999359e+00
1.606391932135000000e+12 -3.950553500000000273e-01 2.427794700000000194e+00 8.102225999999999928e+00
1.606391932145000000e+12 -1.628106800000000132e-01 2.509199999999999875e+00 7.848432999999999993e+00
1.606391932155000000e+12 2.849187000000000247e-01 2.573845400000000172e+00 7.415068999999999910e+00
1.606391932165000000e+12 5.099805600000000272e-01 2.595394000000000201e+00 7.240287000000000361e+00
1.606391932175000000e+12 5.818088000000000148e-01 2.487651599999999963e+00 6.857203000000000159e+00
1.606391932185000000e+12 6.057514999999999983e-01 2.387091900000000155e+00 6.644112599999999702e+00
1.606391932195000000e+12 4.860378000000000198e-01 2.305686699999999867e+00 6.342433999999999905e+00
1.606391932205000000e+12 2.537931199999999832e-01 2.358360799999999813e+00 6.234691599999999667e+00
1.606391932215000000e+12 -1.005595400000000028e-01 2.502017299999999889e+00 6.411868000000000123e+00
1.606391932225000000e+12 -2.202732900000000105e-01 2.633702299999999941e+00 6.615381199999999851e+00
1.606391932235000000e+12 -1.268965599999999916e-01 2.736656200000000094e+00 6.838048999999999822e+00
1.606391932245000000e+12 1.053480950000000027e-01 2.784541599999999839e+00 7.034379500000000007e+00
1.606391932255000000e+12 3.711125900000000200e-01 2.887495499999999993e+00 7.015225400000000278e+00
1.606391932265000000e+12 5.530774600000000207e-01 3.019180500000000045e+00 7.041561999999999877e+00
1.606391932275000000e+12 7.470137500000000319e-01 3.083826000000000178e+00 6.828471699999999700e+00
1.606391932285000000e+12 8.332076000000000482e-01 3.069460400000000089e+00 6.885934400000000011e+00
1.606391932295000000e+12 6.656083999999999889e-01 3.126922800000000002e+00 6.945791200000000387e+00
1.606391932305000000e+12 4.237866399999999922e-01 3.203539600000000043e+00 6.981704999999999828e+00
1.606391932315000000e+12 1.771763399999999877e-01 3.325647599999999926e+00 7.321692500000000159e+00
1.606391932325000000e+12 8.140534000000000658e-02 3.383110299999999793e+00 7.587456699999999721e+00
1.606391932335000000e+12 1.628106800000000132e-01 3.438178499999999804e+00 7.948992299999999567e+00
1.606391932345000000e+12 2.513988600000000018e-01 3.495641200000000115e+00 8.229122000000000270e+00
1.606391932355000000e+12 3.447755599999999809e-01 3.560286500000000132e+00 8.499675999999999121e+00
1.606391932365000000e+12 4.237866399999999922e-01 3.660846199999999939e+00 8.681641000000000830e+00
1.606391932375000000e+12 6.105401000000000300e-01 3.785348400000000169e+00 8.767834999999999823e+00
1.606391932385000000e+12 6.799739999999999673e-01 3.871542499999999887e+00 9.110215000000000174e+00
1.606391932395000000e+12 7.948992000000000280e-01 3.948159200000000091e+00 9.244294999999999263e+00
1.606391932405000000e+12 7.422251699999999897e-01 3.988861800000000013e+00 9.534001999999999200e+00
1.606391932415000000e+12 5.602603000000000444e-01 3.991255999999999915e+00 1.004637699999999967e+01
1.606391932425000000e+12 3.711125900000000200e-01 3.849994000000000138e+00 1.049410600000000038e+01
1.606391932435000000e+12 -9.577099000000000029e-02 3.838022500000000115e+00 1.135604599999999920e+01
1.606391932445000000e+12 -4.788549500000000014e-01 3.988861800000000013e+00 1.181095799999999940e+01
1.606391932455000000e+12 -8.930645000000000389e-01 4.374340000000000117e+00 1.212700199999999917e+01
1.606391932465000000e+12 -7.901107000000000546e-01 4.649681600000000081e+00 1.230896700000000088e+01
1.606391932475000000e+12 9.577099000000000029e-02 4.846011999999999986e+00 1.199292299999999933e+01
1.606391932485000000e+12 7.518022699999999947e-01 4.822069599999999845e+00 1.176786000000000065e+01
1.606391932495000000e+12 1.726272100000000087e+00 4.395888300000000193e+00 1.182292900000000024e+01
1.606391932505000000e+12 2.121327400000000196e+00 4.075055599999999778e+00 1.195222000000000051e+01
1.606391932515000000e+12 2.233858300000000074e+00 3.567469399999999791e+00 1.236882400000000004e+01
